push,-0.01329177,0.03104481,-0.3925694,-0.8413414,-0.5285481,0.003567841,-0.1129995,0.1120994,-0.1552307,0.5813717,59.9561
push,-0.05119354,-0.1002592,-0.1685314,-0.8413937,-0.5335904,0.01845249,-0.08365038,0.06817921,-0.2203789,0.8090232,60.05635
push,-0.03907994,-0.1102925,-0.1427664,-0.8407631,-0.5382409,0.03130426,-0.04933765,0.06525244,-0.1588919,0.8370834,60.17228
push,0.04914922,-0.03523497,0.05937537,-0.8367807,-0.5423121,0.03101561,-0.06880145,0.1740765,-0.115703,1.035456,60.27238
push,-0.01445875,0.06826171,0.1586963,-0.8341969,-0.542044,0.002915762,-0.1014651,0.09941206,-0.09642772,1.129639,60.37249
push,-0.05837045,0.09297178,0.2224798,-0.833029,-0.540772,-0.0112457,-0.1161976,0.04792834,-0.1115548,1.189419,60.45591
push,0.06686285,0.0633405,0.3804821,-0.8369513,-0.5344881,-0.009282894,-0.1172559,0.1767606,-0.1430319,1.353632,60.55602
push,0.2440683,-0.04289773,0.2989972,-0.838727,-0.5365463,0.02618355,-0.08927206,0.3851352,-0.1657241,1.291168,60.65613
push,-0.09289447,-0.06291387,0.1944533,-0.8370949,-0.53947,0.01185668,-0.09002058,0.02596747,-0.2030548,1.193811,60.75623
push,-0.1461579,0.08312593,-0.03167212,-0.834363,-0.5377092,-0.02120667,-0.1194048,-0.05162375,-0.1425434,0.9546909,60.85584
push,-0.006603436,0.09432493,-0.2111518,-0.833779,-0.5326973,-0.01636906,-0.1441467,0.1211271,-0.1664554,0.7577838,60.97217
push,0.004351398,0.06105241,-0.3614164,-0.8396013,-0.5288613,-0.001541987,-0.1239876,0.1335717,-0.1498642,0.6128473,61.07206
push,0.002291314,-0.05720237,-0.2437567,-0.8426269,-0.5323969,0.01312093,-0.07975745,0.1089283,-0.1771916,0.7394841,61.15619
push,-0.03903734,-0.1950794,-0.1868489,0.8393758,0.541833,-0.03562286,0.02441896,0.04621989,-0.197444,0.7978,61.27247
push,0.06471484,-0.1348538,-0.05069727,0.8348228,0.547834,-0.04452587,0.0310826,0.1713925,-0.1379081,0.9276078,61.37236
push,0.03224675,0.01939095,0.2379628,-0.8334544,-0.5456654,0.01294222,-0.08622997,0.1465033,-0.108628,1.210647,61.47244
push,-0.05836237,0.1289085,0.1460793,-0.8301263,-0.543317,-0.02246185,-0.123258,0.03743648,-0.09813617,1.106215,61.55584
push,0.1209861,-0.06640606,0.7763382,-0.8297344,-0.5406278,-0.02734374,-0.1360682,0.2228762,-0.322128,1.739152,61.65591
push,0.009600854,-0.03435691,0.5674813,-0.8345059,-0.5367811,-0.0116211,-0.1238178,0.1240554,-0.2552713,1.54444,61.75599
push,0.02175732,0.001170717,0.1323725,-0.8379245,-0.5362638,0.01053761,-0.1009587,0.1494316,-0.1588919,1.125248,61.85604
push,-0.0250209,-0.03469031,-0.05201897,-0.8379496,-0.5372195,0.01235685,-0.09530503,0.09989908,-0.1832909,0.9439548,61.95611
push,-0.05863054,0.00905702,-0.09700255,-0.8364451,-0.5365431,-0.009302936,-0.1113307,0.04670846,-0.1898789,0.8914955,62.05618
push,0.031958,0.07003865,-0.2044076,-0.8345023,-0.5342732,-0.03202606,-0.1308906,0.1191759,-0.1849994,0.7682756,62.15625
push,0.004924053,0.08678237,-0.4252163,-0.8352793,-0.5340071,-0.02618288,-0.1282935,0.09819219,-0.155475,0.5403799,62.27245
push,-0.04290878,-0.00926073,-0.2609041,-0.8376732,-0.5366934,-0.008455772,-0.1009563,0.05036809,-0.1857307,0.7089841,62.37228
push,-0.03709228,-0.1006633,-0.115826,-0.8385011,-0.541405,0.01980821,-0.05834532,0.05793163,-0.1759717,0.8624597,62.47232
push,0.1204923,-0.07269148,0.1513264,-0.8354039,-0.5439786,0.04352862,-0.06552026,0.2626482,-0.1340027,1.126223,62.57234
push,0.02274494,0.0167096,0.1934176,-0.8335644,-0.5428307,0.03496403,-0.09634683,0.1843241,-0.1049668,1.164531,62.67237
push,-0.1331048,0.09548774,0.1481843,-0.8318241,-0.5427001,-8.596107E-05,-0.1163847,-0.007460845,-0.09740331,1.116951,62.7724
push,0.06421991,0.0101575,-0.03555882,-0.823254,-0.5600024,0.009017557,-0.09256789,0.1828599,-0.1322958,0.948103,62.87241
push,-0.06506789,0.02561966,0.6311829,-0.8326275,-0.5452845,-0.001941938,-0.09691483,0.03816778,-0.139128,1.619836,62.97245
push,0.003682722,-0.09357817,0.2710861,-0.8328472,-0.5464336,0.0127638,-0.0872519,0.1218599,-0.2267241,1.26872,63.0558
push,0.1144819,-0.02459712,0.03814308,-0.8340842,-0.5432494,0.002261605,-0.09580474,0.2240961,-0.1845108,1.035699,63.15581
push,0.056263,0.0561598,0.02506443,-0.8337523,-0.5373862,-0.009287655,-0.1264383,0.1787117,-0.1684081,1.009347,63.25584
push,-0.03158137,0.1071672,0.09283685,-0.8382116,-0.5260536,-0.03584273,-0.139227,0.05646747,-0.1691394,1.06986,63.35587
push,-0.0196532,0.1229903,-0.05835972,-0.8384283,-0.5262008,-0.04263358,-0.1354,0.05280784,-0.1544994,0.9210199,63.45589
push,0.01507263,0.2637182,-0.4797461,-0.8418981,-0.528469,-0.06166208,-0.09014432,0.006447912,0.04484909,0.5049988,63.55591
push,-0.03477707,-0.9863746,-0.4670543,-0.8517956,-0.5228938,-0.00912418,-0.03070742,-0.01819544,-1.048271,0.5315949,63.65594
push,-0.1133383,0.1212431,0.04940398,-0.8574693,-0.5086734,-0.006335214,-0.07718515,-0.04601295,-0.01688376,1.032528,63.75597
push,0.03751024,-0.1020209,-0.2099542,-0.8663407,-0.4788547,0.01585289,-0.1410697,0.1989641,-0.3296915,0.7431437,63.85599
push,0.02792153,0.2876579,-0.1200855,-0.8640965,-0.4681747,-0.01769479,-0.1839471,0.1699283,-0.04762804,0.8139042,63.95601
push,0.2195845,0.04649197,0.2254136,-0.8696657,-0.4290966,0.03172362,-0.2419736,0.4829804,-0.3479912,1.108168,64.05604
push,0.1205715,-0.2033626,-0.09477645,-0.8637434,-0.405169,0.04103288,-0.2968193,0.432228,-0.6832469,0.7263082,64.15607
push,-0.06290165,-0.07379497,-0.1930193,-0.8479357,-0.4024699,0.02194569,-0.3442982,0.2521563,-0.6412795,0.5706356,64.25609
push,-0.00691723,-0.01954421,-0.01844716,-0.8262668,-0.4226313,-0.03800972,-0.3704336,0.2441042,-0.6656801,0.7063,64.35611
push,0.1565528,0.1588821,-0.04231117,-0.8014234,-0.4392589,-0.1008157,-0.3932028,0.3404837,-0.5602713,0.628463,64.45612
push,0.1248814,0.1266608,-0.3413731,-0.7841697,-0.4585866,-0.1693019,-0.3822474,0.2099446,-0.6281036,0.3090672,64.55614
push,-0.2373302,0.04558647,-0.003153354,-0.7774718,-0.4668443,-0.1671728,-0.3868425,-0.1360488,-0.7122827,0.6418831,64.65617
push,0.1391623,0.1419354,0.1252722,-0.7708145,-0.4703678,-0.1847552,-0.3878977,0.2192166,-0.6295677,0.755831,64.77229
push,-0.006297803,0.07580061,-0.0415363,-0.7489494,-0.4175618,-0.2417838,-0.4541557,0.05695604,-0.7420514,0.4427789,64.87227
push,0.02759344,0.002204995,-0.1465117,-0.7127885,-0.379621,-0.2798488,-0.5191388,0.02279642,-0.9509162,0.1580314,64.97215
push,-0.03182218,0.05699786,-0.01732784,-0.6714184,-0.351169,-0.3136675,-0.5722677,-0.05113674,-0.9335921,0.1311911,65.07217
push,-0.002416369,0.03613949,0.1029597,-0.637799,-0.3088208,-0.3392504,-0.6186689,-0.05308792,-0.9633592,0.107279,65.17216
push,-0.07300121,0.05840426,-0.02891717,-0.6085112,-0.2915437,-0.3613046,-0.6435646,-0.1375129,-0.9362761,-0.1184197,65.2721
push,-0.01436079,0.03019347,0.1184866,-0.5825818,-0.281236,-0.3759348,-0.6634589,-0.07919542,-0.9540872,-0.04448811,65.37237
push,-0.04192327,-0.05135409,-0.009513793,-0.5842319,-0.2867495,-0.3782206,-0.658329,-0.1062801,-1.037048,-0.1623399,65.47221
push,-0.005894864,-0.09713977,0.007587668,-0.5950513,-0.2897343,-0.3802067,-0.6460733,-0.08407649,-1.087312,-0.1164685,65.57208
push,-0.01223804,0.04658642,-0.02911696,-0.6069573,-0.2743434,-0.3885277,-0.6366984,-0.1345846,-0.9399357,-0.1418447,65.6722
push,-0.04153465,0.03689705,-0.01724855,-0.6083572,-0.2647832,-0.3914117,-0.6376427,-0.179969,-0.9453038,-0.136721,65.77213
push,0.05722843,-0.01487219,0.01071801,-0.6057483,-0.2591148,-0.3933797,-0.6412339,-0.0870048,-0.9953234,-0.1211037,65.87227
push,-0.004962502,0.04372841,-0.004716222,-0.6098068,-0.2625153,-0.3970055,-0.6337254,-0.1562996,-0.9367631,-0.1230565,65.97236
push,0.06716084,-0.06357443,0.04304563,-0.7799254,-0.4202744,-0.2045082,-0.4162476,0.09819219,-0.888939,0.6157756,81.54165
push,-0.02154109,0.02550555,-0.05511995,-0.7922016,-0.4276998,-0.1895422,-0.3918715,0.01352443,-0.7613267,0.5689271,81.64169
push,-0.07297346,-0.03235057,-0.004185979,-0.8022423,-0.4325621,-0.1742556,-0.3727362,-0.02990873,-0.7845074,0.6601828,81.74174
push,0.1823037,0.02117598,-0.06404836,-0.7968273,-0.4529258,-0.1605021,-0.3662834,0.2587443,-0.71204,0.6199238,81.84177
push,-0.06934213,-0.02290855,-0.0357045,-0.8092831,-0.4708038,-0.1241373,-0.3286252,0.03963194,-0.6744635,0.7206958,81.94182
push,-0.003965263,-0.135869,0.0007978202,-0.8202779,-0.4851549,-0.09725192,-0.2868988,0.1155163,-0.7039879,0.8217121,82.04186
push,0.09297132,0.02905207,-0.1165548,-0.825886,-0.5039558,-0.07475241,-0.2415636,0.2138485,-0.4487632,0.761932,82.15816
push,0.09503783,-0.276098,0.0909022,-0.837781,-0.5160266,-0.04412669,-0.1728941,0.2004283,-0.6141948,1.035212,82.24186
push,-0.04845246,0.302471,-0.1034222,-0.8392285,-0.5346972,-0.0364169,-0.09202288,-0.01087618,0.107556,0.8846632,82.35809
push,-0.02463134,0.1877142,0.01147581,-0.8395963,-0.5398355,-0.02517758,-0.05497123,-0.007460845,0.06754126,1.009836,82.4575
push,0.1172466,0.2013724,-0.03352012,-0.8522058,-0.5217393,0.01460276,-0.03633265,0.1804202,0.1544045,0.969331,82.55785
push,-0.1957859,-0.04658197,0.05138268,0.862704,0.4889487,-0.1030226,0.07782754,0.05964008,-0.0803235,1.023987,82.65777
push,0.1741584,-0.02774029,-0.2104322,0.8595511,0.4907212,-0.1298445,0.05920301,0.4563843,-0.001999413,0.7519271,82.75793
push,0.03499663,-0.3952049,-0.1027435,0.8425049,0.5263441,-0.112319,0.02306436,0.2480081,-0.3160271,0.868559,82.8415
push,0.1599566,-0.04959983,-0.2918628,0.839619,0.5422204,-0.03216582,-0.001511431,0.2118958,-0.01249127,0.6977593,82.94173
push,-0.1592304,0.1285175,-0.2446193,-0.8414846,-0.5395249,0.00195459,-0.02850874,-0.1255569,0.08315691,0.7426551,83.04195
push,-0.05456443,-0.05627094,-0.150573,-0.8381258,-0.5445656,-0.008479425,-0.03035659,-0.0360081,-0.1154587,0.8319597,83.15804
push,0.09624963,-0.02313352,-0.09440847,-0.8405477,-0.5413348,-0.001180552,-0.02084629,0.1164919,-0.0588512,0.8880801,83.24174
push,0.01431844,0.116776,0.1300291,-0.8422892,-0.5364441,-0.01202087,-0.05130339,0.04865965,0.01874002,1.111583,83.35809
push,-0.05072251,0.1574937,0.2773362,-0.8421121,-0.5349052,-0.00498857,-0.06854762,0.01376716,0.03752828,1.261155,83.45797
push,0.04645264,-0.02653782,0.2913293,-0.8484944,-0.5261893,0.02455647,-0.05078313,0.1416238,-0.08691145,1.285556,83.55795
push,0.04795418,-0.06104677,0.3433897,-0.847717,-0.5272631,0.02873736,-0.05043431,0.1506515,-0.1166801,1.34436,83.64144
push,0.05032144,0.03238637,0.2604111,-0.8468066,-0.5254748,0.01177813,-0.08158357,0.157728,-0.09545213,1.262864,83.74165
push,-0.002502852,0.09393114,0.1146196,-0.8466109,-0.5210232,-0.005289771,-0.1084289,0.1035603,-0.09886747,1.110119,83.84184
push,-0.03306945,0.05702639,-0.1236354,-0.8483143,-0.5177528,-0.01111164,-0.1103242,0.06403256,-0.1452274,0.8692918,83.95776
push,-0.003457776,0.02836815,-0.2586078,-0.850767,-0.5154787,0.007508427,-0.102082,0.1160033,-0.139615,0.7324076,84.05786
push,-0.01440902,0.01672556,-0.6180907,-0.8524609,-0.5172977,0.01328656,-0.07441051,0.08526057,-0.09642772,0.3708001,84.15783
push,-0.007571829,-0.1140771,-0.2928588,-0.8489386,-0.5248765,0.03975186,-0.04719715,0.1081955,-0.1520596,0.6887317,84.25785
push,-0.01667547,-0.1465402,-0.07184768,0.8469232,0.5296711,-0.04299323,0.01791677,0.07379156,-0.1315629,0.9093081,84.35786
push,0.05160235,-0.01453414,0.2152782,-0.8450547,-0.5315763,0.03243988,-0.04750555,0.1557753,-0.0598268,1.197715,84.45786
push,-0.004433384,0.1653961,0.1960266,-0.8456135,-0.5272383,0.002395596,-0.08337745,0.08696746,0.02776928,1.176,84.55787
push,0.04342292,0.07172392,0.4911761,-0.8476735,-0.5236652,0.0008449145,-0.08499165,0.1340602,-0.07178282,1.478803,84.65787
push,0.04396439,0.01977114,0.3317088,-0.849854,-0.5210671,0.009830888,-0.07836181,0.1435765,-0.1047241,1.331671,84.75787
push,0.02036687,0.04135155,0.2025517,-0.8502634,-0.5188656,0.005494796,-0.0883193,0.1233241,-0.105944,1.206012,84.85789
push,-0.02038578,0.08657209,-0.01641104,-0.8503987,-0.5157416,-0.005526494,-0.1039324,0.07940392,-0.09959877,0.9817756,84.95779
push,-0.01412864,0.03777838,-0.2736821,-0.8531899,-0.511942,-0.003743716,-0.09984098,0.08306355,-0.1388837,0.7202072,85.05771
push,-0.03104791,-0.01859272,-0.4578145,-0.8567317,-0.5095181,0.01061601,-0.07930505,0.06842349,-0.1442518,0.5340362,85.15768
push,-0.02454895,-0.06270138,-0.4431313,-0.857164,-0.5116603,0.02613062,-0.05282582,0.07379156,-0.1261949,0.5447708,85.2418
push,-0.05141462,-0.1442457,-0.1084872,0.8537326,0.519378,-0.03499263,0.01274768,0.0205994,-0.129856,0.8753912,85.35799
push,0.06157336,-0.09898762,0.115323,0.8505281,0.524218,-0.03759222,0.01960185,0.1447964,-0.09301083,1.096699,85.45789
push,0.04608084,0.04543869,0.1545719,-0.8510136,-0.5215711,0.01832364,-0.05834036,0.1372313,-0.03396357,1.137448,85.55793
push,0.0174027,0.1807281,0.4098233,-0.8523067,-0.5130079,0.002067678,-0.1019406,0.1252753,0.009468038,1.386816,85.65796
push,0.05510594,0.03637534,0.4702663,-0.8538619,-0.5110507,0.01179956,-0.09801887,0.1765163,-0.1203398,1.459528,85.75798
push,0.0724984,-0.01696195,0.3326002,-0.8565861,-0.508365,0.02372522,-0.08521959,0.2021352,-0.1410792,1.335088,85.85803
push,0.008700814,0.0146103,0.06597081,-0.8570186,-0.5068255,0.01663597,-0.09148806,0.1325961,-0.1283919,1.070103,85.94141
push,-0.06567737,0.06526605,-0.2519238,-0.8562003,-0.5058759,-0.005053822,-0.1048095,0.03353257,-0.1227795,0.7443635,86.04144
push,-0.03593682,0.03506393,-0.3499385,-0.8581831,-0.5053436,-0.01139269,-0.08955289,0.03572803,-0.1318072,0.6435916,86.14147
push,0.02912549,-0.02347331,-0.4995193,-0.8599151,-0.5068331,0.01363333,-0.05899489,0.1120994,-0.1108235,0.4898717,86.24152
push,-0.01015656,-0.1182604,-0.2071092,0.8567761,0.513312,-0.03538813,0.0345424,0.084772,-0.1408349,0.7758391,86.34155
push,-0.07558205,-0.1074864,-0.07731251,0.8546745,0.5182412,-0.02525884,0.01787788,-0.0147801,-0.1117991,0.9061355,86.44159
push,0.04184452,0.005359966,0.07648396,-0.8533285,-0.51931,0.01671243,-0.0432239,0.1142964,-0.05031208,1.059124,86.54163
push,0.04512566,0.09184683,0.1714788,-0.8527515,-0.5155585,-0.002768766,-0.08370596,0.1260081,-0.05250754,1.148916,86.64166
push,0.09968144,0.2579234,0.479335,-0.8557609,-0.495889,-0.02731159,-0.1449881,0.1970114,-0.01810363,1.438544,86.7417
push,0.1945658,-0.03177195,0.6915821,-0.8574057,-0.5038361,0.01074073,-0.1043514,0.3197443,-0.2020792,1.6823,86.84173
push,-0.03552433,0.02019132,0.2688703,-0.8553257,-0.5080732,0.006405342,-0.101186,0.0806238,-0.1498642,1.26872,86.94176
push,-0.0712348,0.07633182,-0.07608058,-0.8542352,-0.5064694,-0.008885022,-0.1170125,0.03426387,-0.136931,0.9166274,87.04182
push,-0.008534715,0.09778017,-0.3105289,-0.8554883,-0.5020319,-0.007263374,-0.1266922,0.1079512,-0.1296118,0.6716518,87.14185
push,-0.01959408,0.05800461,-0.4729559,-0.8589305,-0.5001054,0.004567459,-0.1100554,0.09892349,-0.1274147,0.5076829,87.24145
push,-0.0438827,-0.03983343,-0.4229241,-0.8625844,-0.5005846,0.01781197,-0.07103575,0.05720033,-0.1437632,0.5589238,87.34209
push,-0.06545008,-0.1677142,-0.1487236,0.8602136,0.5081821,-0.03698342,0.02038904,0.01767108,-0.1652355,0.8331795,87.44143
push,0.03317551,-0.1093735,0.01568411,0.8557955,0.5152481,-0.03632883,0.02852396,0.1233241,-0.1205841,0.995927,87.54167
push,0.05833594,0.06104015,0.2599417,-0.8524606,-0.5142279,0.003036097,-0.09418789,0.1594365,-0.09496356,1.233095,87.65793
push,0.007526767,0.1282338,0.4659593,-0.8517898,-0.5090564,-0.01887554,-0.1223087,0.09989908,-0.09935605,1.435372,87.75749
push,0.0406711,0.0555985,0.2527193,-0.8564615,-0.5048129,-0.009682614,-0.1074428,0.1335717,-0.1403479,1.240171,87.85751
push,0.07083787,-0.02612508,0.2083362,-0.8582999,-0.5052983,0.009534962,-0.08890433,0.1787117,-0.1713349,1.20772,87.94136
push,-0.03431588,-0.03646751,0.01820205,-0.8576179,-0.5067107,0.01326626,-0.08694658,0.07867107,-0.1747518,1.021548,88.04151
push,-0.05453021,0.07899551,-0.2911249,-0.8564433,-0.5046148,-0.01696206,-0.1076152,0.02621176,-0.1254636,0.6997121,88.14168
push,0.001928349,0.02680694,-0.288616,-0.8549573,-0.5045694,-0.003176033,-0.1201983,0.1186873,-0.1835352,0.6899515,88.24183
push,-0.04551503,0.03829416,-0.4785295,-0.8602374,-0.5007509,0.01781904,-0.09445974,0.07915964,-0.1056997,0.4984109,88.3578
push,-0.08161868,-0.1041957,-0.2495561,-0.8606786,-0.5064276,0.02322775,-0.04715852,0.004983751,-0.1610873,0.731919,88.45747
push,0.02246422,-0.1618501,-0.05287864,0.8574708,0.5119128,-0.04682187,0.02228847,0.1238111,-0.1523039,0.9246795,88.55763
push,0.1110955,-0.1140962,0.2148523,0.8549773,0.514819,-0.05095199,0.037137,0.2345879,-0.124975,1.192103,88.64141
push,-0.0005194001,0.05975651,0.3058246,-0.8537793,-0.5120624,0.01202993,-0.09331812,0.1145391,-0.08593586,1.279212,88.74156
push,-0.004147262,0.3157767,0.8259892,-0.8478805,-0.5133798,-0.01792891,-0.1312188,0.1003876,0.07437194,1.792832,88.84171
push,0.1737585,0.1802004,0.5874456,-0.8528968,-0.5071152,0.008397602,-0.1238165,0.3153518,-0.02493587,1.568352,88.94184
push,0.01596493,-0.002248853,0.1544562,-0.8548974,-0.5079152,0.02952879,-0.1014911,0.1726124,-0.1486427,1.1516,89.05805
push,-0.0882363,-0.01570715,-0.09789334,-0.8568314,-0.5066204,0.01332718,-0.09485845,0.033044,-0.1676753,0.9029629,89.14174
push,0.005356319,0.008746459,-0.2105486,-0.8583621,-0.5014418,0.008753993,-0.1081387,0.1303991,-0.1703593,0.7782789,89.2579
push,-0.00212338,0.01411433,-0.3393691,-0.8579051,-0.4985711,0.0311409,-0.1202332,0.1718795,-0.1618186,0.6335883,89.34141
push,-0.08547076,0.06131192,-0.4449522,-0.8609921,-0.4967187,0.03213884,-0.1045478,0.07281598,-0.08593586,0.5254955,89.4416
push,-0.1391464,-0.0585056,-0.2924418,-0.8607651,-0.5043325,0.02947797,-0.06215453,-0.02722469,-0.1347355,0.6848277,89.54182
push,0.1217529,-0.1374255,0.1404772,0.8574282,0.510331,-0.0483022,0.0452334,0.2487394,-0.1652355,1.11622,89.65795
push,0.1605093,0.0240374,0.2137574,-0.8583467,-0.5045958,0.04826826,-0.07933654,0.3216954,-0.06251083,1.186004,89.75768
push,-0.08063444,0.0882465,0.2188451,-0.8576542,-0.5044907,0.002662465,-0.09955461,0.02377201,-0.07885934,1.193323,89.85792
push,-0.06676139,0.02462975,0.3416388,-0.8547974,-0.5067867,-0.01132096,-0.1111778,0.02670033,-0.1771916,1.318008,89.94135
push,0.2021238,0.03508054,0.3989537,-0.8577092,-0.5016586,0.02301623,-0.1101994,0.3539039,-0.1327828,1.384863,90.04146
push,-0.003350901,2.27195E-05,0.1999878,-0.8591598,-0.5007875,0.02239404,-0.102736,0.1406482,-0.1569391,1.196007,90.14157
push,-0.138516,0.02871293,-0.1032488,-0.860049,-0.4994692,0.002187628,-0.1041221,-0.02868885,-0.1515711,0.8936909,90.24169
push,-0.01334028,0.06552522,-0.3112614,-0.8596059,-0.4965569,0.002440453,-0.1204278,0.1120994,-0.1418121,0.6726274,90.3418
push,0.009403271,0.05734203,-0.4339469,-0.8606052,-0.4928479,0.02037958,-0.1266663,0.1699283,-0.1413235,0.5367203,90.44139
push,-0.03846437,-0.06771053,-0.29451,-0.8624861,-0.4970724,0.03048331,-0.09004162,0.1023404,-0.1915873,0.6784841,90.55748
push,-0.07376959,-0.1745769,-0.2273663,0.8628895,0.5027681,-0.03711727,0.03561229,0.02230785,-0.1806069,0.753147,90.65754
push,0.05637882,-0.1543849,0.1101184,0.859152,0.5078542,-0.05535915,0.02961881,0.1796873,-0.1491313,1.087184,90.74148
push,0.03403854,0.0206661,0.2294727,-0.8584116,-0.507273,0.02559159,-0.07175547,0.1494316,-0.075444,1.2065,90.84185
push,-0.01952954,0.1258897,0.3173229,-0.8539094,-0.506332,-0.01329576,-0.1195396,0.07818405,-0.09032679,1.28214,90.94132
push,-0.02751127,0.005653156,0.1511639,-0.8543617,-0.5028431,-0.01087257,-0.1307542,0.08574758,-0.2294081,1.119635,91.04132
push,0.01756682,-0.03377322,0.2777382,-0.8600482,-0.5011554,0.00519849,-0.09556812,0.1238111,-0.195247,1.2736,91.14144
push,-0.001080908,-0.06084299,0.06546959,-0.8625467,-0.4992251,0.01593987,-0.08082893,0.1091711,-0.1867078,1.070592,91.24154
push,-0.02329447,-0.0274418,-0.133731,-0.8623998,-0.4976666,0.01188264,-0.09194142,0.09062709,-0.176703,0.8658749,91.34165
push,-0.0433226,0.03173897,-0.3763955,-0.8618447,-0.4964334,-0.009383276,-0.1033901,0.04402443,-0.157672,0.6118717,91.44176
push,-0.001875228,0.0746352,-0.4521806,-0.862142,-0.4951152,0.009492543,-0.1071537,0.1201515,-0.1000873,0.521103,91.55779
push,0.002179722,-0.02297001,-0.2987784,-0.8625207,-0.4976407,0.02758819,-0.08746788,0.1352801,-0.1449831,0.673116,91.64181
push,-0.0803536,-0.1317131,-0.144634,-0.8627952,-0.503136,0.03351017,-0.03627231,0.01254729,-0.1601118,0.835375,91.74162
push,0.05810449,-0.04404828,0.20202,-0.8571249,-0.5097283,0.04163504,-0.06148414,0.1904235,-0.1061867,1.178196,91.85757
push,0.03478396,0.04998282,0.2360437,-0.8542516,-0.5100846,0.01733653,-0.09882978,0.1640717,-0.09984306,1.207232,91.94148
push,-0.01247141,-0.00637308,0.51179,-0.8516616,-0.507185,-0.007604606,-0.1318256,0.1081955,-0.2384358,1.476119,92.04184
push,0.1772544,0.1121069,0.6231757,-0.8535018,-0.5034146,0.02102733,-0.1329146,0.3482915,-0.09520785,1.59446,92.14167
push,0.008769058,-0.03685505,0.2256874,-0.8557099,-0.5038258,0.04916077,-0.1072539,0.2040879,-0.1730434,1.213575,92.25757
push,-0.09967659,-0.05292506,-0.007361166,-0.8577586,-0.5025864,0.04087453,-0.09993134,0.07379156,-0.185488,0.9859238,92.35772
push,0.01344182,0.05725697,-0.2739042,-0.8576387,-0.4978431,0.02489127,-0.1264455,0.1840798,-0.1371753,0.7045916,92.45763
push,0.03958815,0.09496059,-0.4129303,-0.8583071,-0.4927389,0.02911486,-0.1402485,0.2284886,-0.1179,0.5496519,92.55754
push,-0.05148193,0.06442948,-0.4484625,-0.8589353,-0.4957963,0.03462476,-0.1233584,0.1289365,-0.1117991,0.511344,92.65788
push,-0.1323487,-0.08011387,-0.1162449,-0.8603007,-0.5028542,0.03003735,-0.07821786,-0.003799663,-0.1830467,0.856116,92.75795
push,-0.07797459,-0.1065948,-0.04926832,-0.8600191,-0.5063113,0.03781474,-0.05085286,0.03670362,-0.154988,0.9268749,92.84135
push,0.1239906,-0.02895058,0.2371836,-0.857331,-0.5081488,0.05108943,-0.06448384,0.2753355,-0.08691145,1.212111,92.94144
push,-0.01174592,-0.1050349,0.3318875,-0.8535188,-0.511622,0.0199807,-0.09669215,0.1206401,-0.2489277,1.307515,93.0415
push,-0.0117315,-0.01964195,0.4853593,-0.8523082,-0.5137275,0.01327822,-0.09735693,0.1116124,-0.1727991,1.471484,93.14144
push,0.017263,-0.04877632,0.2233467,-0.8565655,-0.5073195,0.01602203,-0.09309007,0.1408925,-0.1940271,1.219432,93.24162
push,-0.001946279,0.009327369,0.01044829,-0.8562405,-0.5062728,0.012619,-0.1018864,0.1250326,-0.1552307,1.006663,93.34169
push,-0.03324542,0.0398021,-0.08624987,-0.8565816,-0.5019723,0.001162183,-0.1195424,0.09062709,-0.166944,0.9000362,93.44176
push,-0.009891868,0.04447828,-0.2388417,-0.8608615,-0.4937649,0.001128994,-0.1229324,0.1145391,-0.1679196,0.7394841,93.54183
push,-0.02992786,0.05660594,-0.5119969,-0.8645557,-0.4922115,0.009744678,-0.1008775,0.08599187,-0.1078952,0.4654711,93.6419
push,-0.0341515,-0.1408355,-0.2194105,-0.8632904,-0.5001178,0.03510233,-0.05813451,0.08306355,-0.2052518,0.7585151,93.75797
push,-0.03799708,-0.1577212,-0.1150957,0.8621047,0.5039911,-0.04051268,0.0335729,0.06403256,-0.1745075,0.8634352,93.84151
push,0.01037505,-0.09551062,0.2413506,-0.8583635,-0.5093642,0.03439103,-0.05076848,0.1196645,-0.1469359,1.220652,93.9418
push,0.008362927,0.06117332,0.2026277,-0.8556638,-0.509171,-0.005205143,-0.0925048,0.0930684,-0.1013072,1.178684,94.04135
push,0.1102642,0.1426711,0.3195132,-0.8549302,-0.5014145,-0.01265007,-0.1323547,0.221412,-0.09642772,1.28458,94.15765
push,0.00691238,0.01563027,0.3178679,-0.8606335,-0.4980303,0.007158868,-0.1059463,0.1257638,-0.1610873,1.303611,94.25763
push,-0.1154847,-0.1123323,0.1443756,-0.8633253,-0.500261,0.01149728,-0.06539212,-0.02893158,-0.2152551,1.15038,94.35787
push,-0.005497626,-0.04134423,-0.07433596,-0.8613585,-0.5026837,-0.01191125,-0.07230984,0.04743977,-0.1798756,0.9293163,94.45763
push,0.1460542,0.1003866,-0.1766809,-0.8595526,-0.4978483,-0.01442447,-0.114491,0.2362964,-0.1132632,0.8080476,94.55766
push,-0.02571259,0.1190382,-0.2945907,-0.8599097,-0.4917223,-0.01525094,-0.1361316,0.08257654,-0.1315629,0.673603,94.6578
push,-0.1523596,0.05940722,-0.4240841,-0.8621438,-0.4940428,-0.03757269,-0.1059147,-0.1126237,-0.1596232,0.5474548,94.75806
