push,-0.03257612,0.002539089,0.01406343,0.4575638,-0.7839463,-0.3826101,0.1722583,0.04768405,-0.7569358,0.6635997,40.05296
push,-0.04489911,0.1920454,-0.1038436,0.4490681,-0.7672116,-0.4080132,0.207965,0.002544,-0.6224912,0.4779157,40.15312
push,0.08128405,0.006268296,0.02759457,0.4415922,-0.7613559,-0.4202923,0.2206533,0.1164919,-0.8286719,0.5769792,40.2365
push,-0.0006848488,-0.02461466,-0.1604054,0.4506031,-0.7533616,-0.4199869,0.2302477,0.03084853,-0.8638071,0.3800721,40.33656
push,0.01528429,-0.03496551,-0.001798791,0.4485323,-0.7639316,-0.3995618,0.2357491,0.01352443,-0.8572192,0.5679516,40.43661
push,-0.02289612,0.2571562,0.0135452,0.430432,-0.7703937,-0.3953848,0.2547403,-0.07504878,-0.5717388,0.5713669,40.53666
push,-0.02471631,0.05557328,-0.07835978,0.4221436,-0.7675278,-0.3989111,0.27123,-0.1040846,-0.7837761,0.4549793,40.63674
push,0.05597737,0.1136886,-0.07407796,0.4237249,-0.7612135,-0.4113704,0.2679282,-0.00306836,-0.7361947,0.4418034,40.73679
push,0.0306721,-0.03785455,0.078624,0.423015,-0.7397557,-0.4384479,0.2856276,-0.02087947,-0.9265155,0.5301323,40.83685
push,-0.01096257,-0.02750778,-0.04338464,0.4174384,-0.725927,-0.4553579,0.3023645,-0.06968071,-0.9394472,0.3583555,40.9369
push,0.04615291,0.05361908,-0.1555774,0.4163802,-0.7276847,-0.4504546,0.306909,-0.02527196,-0.8559993,0.2495314,41.03697
push,-0.01287535,-0.01627547,-0.08659262,0.4203709,-0.7262999,-0.4494635,0.3062014,-0.079684,-0.9252957,0.3212675,41.13703
