push,0.09449781,-0.08030618,-0.03220377,-0.00434281,0.03849049,0.03950261,0.9984684,0.1768959,-0.06302118,-1.064984,280.3902
push,0.08049935,0.01089063,0.00506048,-0.001318871,0.05328725,0.03645631,0.9979126,0.2059318,0.02372066,-1.047904,280.4902
push,0.0989012,0.02123222,0.01261361,-0.008567321,0.06939539,0.03321814,0.9969992,0.2322836,0.001761351,-1.0318,280.5902
push,0.04678228,-0.01884305,-0.02669362,-0.005278389,0.07885269,0.03084671,0.9963949,0.2128869,-0.01287871,-1.068401,280.6902
push,0.09502353,-0.01104008,-0.1418837,-0.005763647,0.08683842,0.03496844,0.9955918,0.2990188,0.002248367,-1.234564,280.7902
push,0.08411033,-0.02512251,-0.07372145,-0.00119988,0.09923411,0.01998015,0.9948628,0.2986516,0.0007842056,-1.135866,280.8902
push,0.03795223,-0.007565041,0.0675046,-0.0007831167,0.1077264,0.0115351,0.9941133,0.267176,-0.01958958,-0.9620164,280.9902
push,-0.03511744,-0.05527847,0.07700171,0.004378903,0.1097454,0.02058683,0.9937369,0.1990995,-0.06948777,-0.9717754,281.0902
push,-0.04253146,0.100907,0.06768441,-0.009691017,0.1095153,0.02771012,0.9935516,0.1861679,0.1147321,-0.9553055,281.1902
push,-0.05882434,0.02043612,0.02188851,-0.007400515,0.102886,0.04381358,0.9937002,0.1692095,0.05897879,-1.053638,281.2902
push,-0.04637714,-0.263047,0.03655843,0.01329639,0.09897652,0.03668219,0.9943245,0.1300474,-0.2986034,-0.9744594,281.3902
push,-0.0543109,-0.05165534,0.02776539,0.0359478,0.08982974,0.03526111,0.9946834,0.1218739,-0.1295106,-0.9535986,281.4902
push,-0.0330837,0.03505975,0.01250207,0.02654719,0.08486256,0.0294449,0.9956036,0.1349285,-0.02300492,-0.9751923,281.5902
push,-0.03578161,-0.02304094,0.02573525,0.0333086,0.07945971,-0.002293163,0.9962788,0.1110164,-0.05082088,-0.9262697,281.6902
push,-0.2397495,0.05376841,0.3136239,0.02696054,0.05668472,0.005421503,0.9980133,-0.2135046,0.0499511,-0.5650279,281.7902
push,-0.278458,0.04173557,0.226962,0.01096043,-0.01180057,0.1687065,0.9855347,-0.3009778,0.02701464,-0.6079725,281.8902
push,0.1390436,0.007463831,-0.07733863,0.003013039,-0.02216735,0.1980647,0.9799336,0.1025987,0.009811905,-0.8929643,281.9902
push,0.08799462,0.01863325,-0.07261642,0.002848533,0.004000178,0.1413415,0.9899487,0.09405799,0.01286315,-0.9248055,282.0902
push,0.1182845,-0.009872444,-0.182501,-0.01123062,0.01494633,0.1482156,0.9887784,0.2170336,-0.1321947,-1.141844,282.1902
push,0.098454,-0.2836145,-0.1778017,0.04610767,0.04610462,0.07345942,0.9951644,0.1794586,-0.3775374,-1.122813,282.2902
push,0.1585621,0.08631765,-0.1547361,0.03965517,0.06628086,0.04860908,0.995827,0.2903568,-0.001532624,-1.17088,282.3902
push,0.03490702,-0.1277709,-0.009227836,0.04890969,0.08192224,0.03052718,0.9949697,0.2019065,-0.2345537,-1.033753,282.4902
push,0.03943969,0.1021153,-0.00295069,0.04496073,0.08674319,0.04639755,0.9941335,0.2371646,-0.01580703,-1.020819,282.5902
push,0.06284796,0.01767462,-0.007885039,0.03751814,0.09663807,0.04875999,0.9934163,0.2823047,-0.05972721,-0.9876353,282.6902
push,0.01158172,0.04005913,0.005668764,0.02959699,0.1021707,0.05653216,0.9927181,0.2195962,-0.03325405,-1.013379,282.7902
push,0.02070285,0.02887874,-0.01836435,0.02151018,0.1051986,0.06501556,0.9920905,0.2343577,-0.02959287,-1.031923,282.8902
push,0.020784,-0.09301283,-0.01794512,0.02073368,0.1075066,0.07108715,0.9914429,0.2396044,-0.1517158,-1.033874,282.9902
push,0.02040311,0.06707545,0.04121028,0.02406069,0.1124765,0.05830714,0.9916503,0.2447281,0.04543724,-0.9627477,283.0902
push,0.006469429,0.02128419,-0.01317016,0.00959687,0.1144933,0.06247739,0.991411,0.2374089,-0.05594467,-1.047538,283.1902
push,0.08883992,0.04175969,-0.2094255,0.01048713,0.1180807,0.06159923,0.9910361,0.3606288,0.01969538,-1.254816,283.2902
push,0.05527686,-0.01075327,0.001914321,0.006584134,0.1276951,0.04155357,0.9909208,0.3370824,-0.03715796,-1.07755,283.3902
push,0.03182799,0.02403439,0.127661,0.006023249,0.1369591,0.02211484,0.9903115,0.2804748,0.01725408,-0.9343218,283.4902
push,-0.04184693,0.02350786,0.07699559,0.0004652582,0.1371989,0.02054235,0.9903304,0.2400914,-0.004216661,-0.9108983,283.5902
push,-0.1029356,0.08607323,0.06652891,0.001351733,0.1273108,0.0420843,0.9909688,0.1158959,0.1536514,-0.9533544,283.6902
push,-0.0714017,0.06985165,0.06564084,-0.01200844,0.1129328,0.06800929,0.9911996,0.1529839,0.07825407,-0.9037005,283.7902
push,-0.08000565,-0.07971612,0.03169614,-0.01070966,0.1012114,0.08726508,0.9909724,0.1200441,-0.07619709,-0.9359073,283.8902
push,-0.06601056,-0.02664402,-0.02373583,-0.005033224,0.08949,0.09503898,0.9914302,0.1757974,0.01823122,-1.050099,283.9902
push,0.03668167,-0.06542409,-0.009513744,0.004335527,0.09740566,0.05525516,0.9937003,0.1925116,-0.09925491,-1.063154,284.0902
push,-0.07583317,0.02425676,-0.04615474,0.01276257,0.08783223,0.04922098,0.9948366,0.1010116,-0.01043896,-1.049368,284.1902
push,-0.02911685,-0.08165908,-0.01020206,0.02830417,0.08256913,0.0280122,0.9957894,0.1377339,-0.1441507,-1.019112,284.2902
push,-0.07244311,-0.03350916,-0.008870158,0.03791952,0.07363481,0.02029545,0.9963574,0.06868178,-0.1118209,-0.9621378,284.3902
push,-0.04905675,-0.01179826,0.02912802,0.04669825,0.06222762,0.02095448,0.9967487,0.05989837,-0.02581188,-0.9666516,284.4902
push,-0.1012834,0.00703882,0.05158447,0.04115223,0.05191379,0.03037835,0.9973408,-3.111927E-06,-0.07839411,-0.9418854,284.5902
push,-0.08024089,0.01161854,0.04426249,0.04136498,0.0350122,0.05100146,0.9972271,-0.01525311,-0.07363597,-0.9404227,284.6902
push,-0.1363251,0.0779797,0.06956557,0.03523754,0.01892739,0.0799869,0.9959931,-0.1057775,0.008226379,-0.8800327,284.7902
push,-0.07982985,0.04528922,0.1427853,0.03231303,0.00585718,0.1039516,0.9940401,-0.1076073,0.03604234,-0.8918658,284.8902
push,-0.03311216,0.01132925,-0.1005467,0.02245951,-0.007122219,0.1346994,0.9906063,-0.05185404,-0.02825163,-1.029116,284.9902
push,-0.04347249,-0.02237875,-0.03420961,0.01663772,-0.00672889,0.1226458,0.9922882,-0.06002751,-0.05216368,-0.9831215,285.0902
push,0.07356283,0.03978934,-0.05360712,0.0182772,0.001717751,0.08339272,0.9963477,0.07392849,0.003956815,-1.029116,285.1902
push,-0.07686689,0.03625598,-0.002619464,0.00977663,-0.001863966,0.08405208,0.9964116,-0.08113416,5.290276E-05,-0.9987387,285.2902
push,0.02332048,-0.01071044,0.008540099,0.01157169,-0.002311238,0.06937227,0.997521,0.01719806,-0.03313113,-0.9760465,285.3902
push,-0.0133246,0.01803112,-0.0429621,0.00863419,-0.004178499,0.0621882,0.9980184,-0.02269528,0.001394143,-1.038144,285.4902
push,-0.01882445,-0.009990848,-0.0200658,0.008879987,-0.006625088,0.06286366,0.9979606,-0.03318714,-0.02690883,-1.021429,285.5902
push,-0.01162082,0.006801198,0.00869025,0.009550373,-0.007224233,0.05686671,0.99831,-0.02720913,-0.01153747,-0.9960546,285.6902
push,0.002904072,-0.001590147,0.004950006,0.009655488,-0.00785527,0.0619797,0.9979998,-0.00976367,-0.01385585,-0.9859284,285.7902
push,0.03548299,0.01707494,-0.02158413,0.006791777,-0.005185492,0.05952896,0.99819,0.01890651,0.001761351,-1.028384,285.8902
push,0.00165327,0.01385515,-0.01415635,0.005073028,-0.002799378,0.04775129,0.9988425,-0.02830764,0.01908389,-0.9973959,285.9902
push,-0.03076591,0.005415273,0.02671434,0.002812766,-0.01100592,0.05183574,0.998591,-0.04343627,0.01005619,-0.9927607,286.0902
push,0.0385699,0.0176596,-0.004338415,0.0005705038,-0.009859523,0.03742091,0.9992508,0.006340551,0.02103662,-1.014476,286.1902
push,-0.07454265,-0.005729262,0.02469265,-0.002377968,-0.01474561,0.03822881,0.9991574,-0.1067531,-0.004826598,-1.005448,286.2904
push,0.07065434,0.07635755,-0.08695132,-0.0007430261,-0.01182042,0.03554965,0.9992977,0.01036583,0.1449893,-1.10744,286.3907
push,-0.06128325,0.001230899,0.0902592,-0.0118972,-0.01305804,0.03121409,0.9993566,-0.08711217,0.02628333,-0.9277338,286.4904
push,-0.01920329,-0.01529626,-0.02379175,-0.00747547,-0.01958059,0.04270836,0.9988677,-0.05844199,0.001638429,-1.042657,286.5901
push,-0.04680841,0.09037294,-0.1920426,-0.02934076,-0.02073403,0.4544013,-0.8900723,-0.01763684,0.08162117,-1.076818,343.6099
push,-0.03318346,0.1339112,-0.1506675,0.0006832643,-0.01613789,0.4624417,-0.8865026,0.01139899,0.1797091,-1.110247,343.7098
push,0.01063348,0.191019,-0.1214017,0.02820466,-0.0326943,0.4905649,-0.8703341,0.03982488,0.2720633,-1.116102,343.8098
push,-0.03888846,0.05386142,-0.09850094,0.0442685,-0.03786313,0.4953559,-0.8667348,-0.0162956,0.1723899,-1.128912,343.9099
push,0.0199792,0.1463844,-0.2792571,0.05133241,-0.04552348,0.4991215,-0.8638115,0.004811039,0.3244013,-1.35144,344.01
push,-0.003922503,0.1137185,-0.162737,0.06994654,-0.05082057,0.5126982,-0.8542045,0.03762786,0.2963426,-1.251522,344.11
push,0.03765291,0.005520412,0.1046981,0.07072785,-0.05940368,0.5225816,-0.8475714,0.06934929,0.2209453,-1.058885,344.21
push,0.01274947,-0.04770623,0.1549997,0.07058289,-0.06209531,0.5352684,-0.8394343,0.04531432,0.1622636,-0.9600636,344.31
push,-0.02334875,-0.1440002,0.1671433,0.06086882,-0.05733746,0.5347705,-0.8408495,0.01030048,0.0318459,-0.89211,344.41
push,0.0861119,-0.2383585,0.2607245,0.03693026,-0.05248913,0.5274931,-0.8471316,0.1160749,-0.170308,-0.6222453,344.51
push,0.09315184,-0.3573411,0.4151028,-0.01875262,-0.03918553,0.477357,-0.877635,0.1662173,-0.3535522,-0.4246053,344.61
push,0.04773876,-0.06856278,0.03922375,-0.06940613,-0.03443331,0.4373936,-0.8959264,0.1421824,-0.1412721,-0.7230173,344.71
push,-0.1017176,0.06777404,-0.2563808,-0.04707581,-0.02282118,0.4471484,-0.8929285,-0.03447393,0.01610733,-1.06352,344.81
push,-0.1073732,0.1028921,-0.2450758,-0.01894132,-0.01583005,0.4591206,-0.8880309,-0.04276877,0.05734348,-1.144772,344.91
push,0.09202267,0.1038167,-0.1678884,-0.006687618,-0.02542662,0.473034,-0.8806517,0.1413282,0.1156594,-1.13123,345.01
push,0.0001364446,0.1594,-0.07319884,0.01299456,-0.04028223,0.4914648,-0.8698682,0.05751463,0.2216781,-1.07084,345.11
push,-0.01198728,0.1204986,-0.09905623,0.03223091,-0.0510637,0.5050437,-0.8609788,0.04519296,0.2310715,-1.124154,345.21
push,-0.04410036,0.06526674,-0.1460317,0.04803297,-0.05014989,0.4962146,-0.8654183,-0.001532624,0.2098435,-1.223341,345.31
push,0.02656148,0.08289526,-0.1441961,0.05246566,-0.05263242,0.4920056,-0.8674144,0.07044625,0.2651097,-1.235296,345.41
push,-0.03325417,0.09615856,-0.04908063,0.0665172,-0.05785287,0.502104,-0.8603023,0.03726221,0.2941456,-1.178932,345.51
push,0.02226608,0.02322798,0.06086423,0.06932627,-0.06648383,0.5160434,-0.8511598,0.06922637,0.2161871,-1.037534,345.61
push,0.03552051,-0.1027689,0.1558834,0.06132383,-0.07102064,0.5280004,-0.8440444,0.08740469,0.06198025,-0.9310278,345.71
push,-0.0142075,-0.1488996,0.1258583,0.04811657,-0.06400111,0.5232457,-0.8484118,0.03396824,0.00866516,-0.9283438,345.81
push,-0.001805471,-0.1689648,0.2087707,0.03069881,-0.05185358,0.5162964,-0.8542873,0.04421737,-0.0889342,-0.8169586,345.91
push,0.01611621,-0.1935652,0.3636438,0.005198514,-0.03764843,0.503504,-0.8631566,0.07752276,-0.2283796,-0.5147641,346.01
push,0.08550093,-0.2745023,0.1028132,-0.05776098,-0.02029974,0.4369477,-0.8974009,0.1574324,-0.3456215,-0.7186264,346.11
push,-0.2043231,0.1170167,-0.03643638,-0.04818451,-0.01707735,0.4427015,-0.8952106,-0.1440293,0.05844199,-0.8553878,346.21
push,0.1001059,0.1281529,-0.254588,-0.02714958,-0.01225632,0.4468057,-0.8941349,0.2627182,0.1487221,-1.116712,346.31
push,0.06351259,0.09146985,-0.187476,-0.01924739,-0.04975713,0.4960889,-0.8666312,0.06898208,0.1178565,-1.125008,346.41
push,-0.1203207,-0.006395715,-0.07607631,-0.002086429,-0.03264168,0.4743484,-0.8797293,0.02933302,0.02635646,-1.022284,346.51
push,0.1286778,0.1057642,-0.007365347,0.0007002167,-0.0447306,0.4784593,-0.8769693,0.2067206,0.149942,-1.006668,346.61
push,-0.0888225,0.1240642,-0.05426695,0.01529581,-0.05077905,0.486993,-0.8717943,-0.01824678,0.1998402,-1.109514,346.71
push,-0.004728038,0.1211334,-0.2942942,0.03177119,-0.05046961,0.4879394,-0.8708378,0.07910829,0.2712106,-1.39536,346.81
push,-0.05337348,0.07956258,-0.1390959,0.0471692,-0.05574856,0.5002843,-0.8627762,0.01066613,0.2216781,-1.257134,346.91
push,0.0243959,0.04121436,0.06221958,0.05293525,-0.06073082,0.5044546,-0.8596715,0.08459929,0.2209453,-1.102682,347.01
push,0.007115439,-0.00689682,0.144259,0.05413758,-0.0664491,0.5213596,-0.8490217,0.07105618,0.1759281,-0.9731182,347.11
push,-0.01673524,-0.1115351,0.1329159,0.04814361,-0.06484219,0.5263686,-0.8464123,0.03299265,0.01867001,-0.9032119,347.21
push,0.006496822,-0.133132,0.1230581,0.03116802,-0.05422378,0.5079466,-0.859115,0.06971494,-0.02146763,-0.8967453,347.31
push,-0.0002315772,-0.1850072,0.2641845,0.01292051,-0.04373125,0.5042107,-0.8623759,0.05922308,-0.1217526,-0.6847095,347.41
push,0.04648909,-0.3559054,0.3017513,-0.04470932,-0.02709934,0.451322,-0.8908283,0.1210773,-0.4023519,-0.5351378,347.51
push,-0.02575861,-0.06008652,0.05214763,-0.07521113,-0.01676141,0.4204467,-0.9040392,0.02042669,-0.07831942,-0.779992,347.61
push,-0.06429731,0.1373843,-0.1481144,-0.04643042,-0.008552179,0.4303566,-0.9014235,-0.01897964,0.07491186,-0.9627477,347.71
push,0.002841639,0.1339747,-0.1957309,-0.01432401,-0.02046871,0.4690388,-0.8828241,0.04665712,0.1285926,-1.078404,347.81
push,-0.006738781,0.06461571,-0.1747446,0.003421877,-0.02291306,0.4685144,-0.883152,0.02835588,0.0905275,-1.115492,347.91
push,0.0562848,0.1612966,-0.1535321,0.01974056,-0.036668,0.481232,-0.8756035,0.1016791,0.2314371,-1.154044,348.01
push,0.003974289,0.1029644,-0.0887929,0.03125762,-0.0514378,0.4895282,-0.8699076,0.06495681,0.2114305,-1.116835,348.11
push,0.02863907,0.09378814,-0.1657594,0.04312447,-0.05274398,0.4850379,-0.8718351,0.08276792,0.2302172,-1.235418,348.2101
push,0.0767572,0.1376255,-0.1694225,0.04984372,-0.06849068,0.5018853,-0.8607762,0.1330333,0.3031732,-1.284706,348.3101
push,0.02783097,0.02906913,-0.0405629,0.05454637,-0.0767021,0.5046698,-0.8581666,0.1104625,0.2177742,-1.155508,348.41
push,-0.01564953,-0.00291466,0.06624728,0.05496574,-0.07852527,0.5090044,-0.8554105,0.06629805,0.183126,-1.047904,348.51
push,-0.04103794,-0.08424348,0.1387879,0.05310883,-0.07363074,0.5111376,-0.8546908,0.04738842,0.08747782,-0.9503047,348.61
push,0.04073572,-0.1007679,0.110757,0.03974926,-0.0724685,0.512297,-0.8548216,0.1308363,0.03989802,-0.9196817,348.71
push,-0.02060376,-0.1288196,0.1211106,0.02365605,-0.06692525,0.5138121,-0.8549612,0.08215798,-0.05123632,-0.8561206,348.81
push,-0.05025766,-0.2065766,0.2559688,4.947931E-05,-0.05105507,0.4993458,-0.8648972,0.03287128,-0.1584749,-0.6809285,348.91
push,0.01827357,-0.2824437,0.3165704,-0.03701588,-0.03297808,0.4651452,-0.8838452,0.09496823,-0.2971874,-0.5701517,349.01
push,-0.06819222,-0.01955898,-0.009849783,-0.06285252,-0.01659717,0.4218118,-0.9043499,0.02323209,-0.02207756,-0.8524594,349.11
push,-0.02590103,0.1176418,-0.1006638,-0.04082277,-0.01993623,0.4451105,-0.8943225,0.001028492,0.09077179,-0.9373715,349.21
push,0.05588638,0.145826,-0.2173829,-0.01091354,-0.02452815,0.4651424,-0.8848287,0.1038746,0.1489664,-1.112077,349.31
push,0.09803323,0.06680538,-0.2121443,-0.008470885,-0.04500883,0.4793689,-0.8764176,0.1170505,0.1271284,-1.150994,349.41
push,-0.07044698,0.1417926,-0.1189663,0.01415099,-0.04556264,0.4799654,-0.8759891,0.05300078,0.2233866,-1.10317,349.51
push,0.03850656,0.08859641,-0.0678825,0.02818153,-0.05954961,0.4924581,-0.8678391,0.1038746,0.1998402,-1.126594,349.61
push,-0.03771031,0.1558449,-0.1639438,0.04362075,-0.0641769,0.4917922,-0.8672479,0.03689656,0.3072001,-1.241396,349.7101
push,0.0105286,0.08393998,-0.1553359,0.05834474,-0.0736178,0.5052334,-0.8578552,0.08874593,0.286582,-1.296174,349.8101
push,0.07274599,0.009722778,0.02337806,0.056823,-0.08045779,0.5082167,-0.8555779,0.163289,0.2160657,-1.098778,349.91
push,-0.004786277,-0.03020716,0.1211507,0.05388857,-0.08694116,0.5153657,-0.8508439,0.1008249,0.1770266,-0.9978845,350.01
push,-0.03836859,-0.1114581,0.1080946,0.04479575,-0.08395006,0.5133899,-0.8528637,0.06727519,0.06527422,-0.9590881,350.11
push,-0.1224381,-0.1206942,0.09829001,0.04063866,-0.06316718,0.5061613,-0.8591619,-0.05265069,0.01781578,-0.9254155,350.2101
push,-0.02346809,-0.1709366,0.1420167,0.02946776,-0.04492981,0.4946626,-0.8674225,0.06959202,-0.1052827,-0.7843845,350.3101
push,0.06307115,-0.2493124,0.3280634,-0.008737085,-0.03587854,0.4695542,-0.8821311,0.1564568,-0.2718128,-0.5255002,350.4101
push,-0.008068479,-0.1838327,0.1706913,-0.06293091,-0.0277821,0.4209449,-0.904474,0.07508302,-0.2566842,-0.6271264,350.5101
push,-0.09132657,0.1359587,-0.08320908,-0.05446737,-0.01664954,0.4131352,-0.9088868,-0.03117995,0.06783534,-0.8771043,350.61
push,0.003359398,0.1758374,-0.2295781,-0.02294527,-0.02943533,0.4467399,-0.893885,0.06654233,0.1631179,-1.091214,350.7101
push,0.03884253,0.142476,-0.2034197,-0.002603032,-0.04189167,0.4653732,-0.8841188,0.1097312,0.1743426,-1.126838,350.8101
push,0.007921349,0.1216082,-0.1312719,0.01934533,-0.05008026,0.4689354,-0.8815993,0.09496823,0.2021585,-1.115492,350.9101
push,-0.02442988,0.1816009,-0.1734537,0.03938335,-0.06420135,0.4852937,-0.8711011,0.05251221,0.3184232,-1.206626,351.0101
push,0.02485119,0.1736941,-0.2062617,0.05897687,-0.07473164,0.5000244,-0.8607627,0.1065586,0.3579525,-1.277143,351.1101
push,-0.008282041,0.04559996,-0.06023056,0.06577367,-0.0779439,0.5055255,-0.8567628,0.06934929,0.2673052,-1.193816,351.2101
push,0.017353,-0.01438262,0.07860494,0.06511372,-0.08263718,0.5102174,-0.8535862,0.08545195,0.1942278,-1.02997,351.3101
push,-0.03041169,-0.01244523,0.1055335,0.06457993,-0.08153671,0.512367,-0.8524443,0.04409445,0.192398,-0.9760465,351.4101
push,-0.02175975,-0.09648641,0.1095022,0.05986189,-0.07571105,0.5071684,-0.8564255,0.03274836,0.09662844,-0.9461564,351.5101
push,0.05289866,-0.1325028,0.05700904,0.04311623,-0.07477809,0.500034,-0.8616932,0.1423053,0.02293957,-0.9700685,351.6101
push,-0.02828827,-0.07088764,0.05013917,0.03673305,-0.0652139,0.4944031,-0.8660042,0.09801792,0.04904864,-0.9853185,351.7101
push,0.06083073,-0.08155873,0.04432298,0.0233037,-0.06666097,0.5024559,-0.8617141,0.12132,-0.003167941,-0.9527444,351.8101
push,0.02279772,-0.1920273,0.1198633,8.000061E-06,-0.05853924,0.4836231,-0.8733165,0.09655531,-0.1437119,-0.7975604,351.9101
push,0.1038857,-0.1769802,0.2852406,-0.03569566,-0.05609445,0.4625556,-0.8840936,0.2207507,-0.1869008,-0.5908927,352.0101
push,-0.06849816,-0.04439094,0.1140659,-0.04923175,-0.05016904,0.4443679,-0.8930826,0.04824265,-0.06221676,-0.7713299,352.1101
push,-0.1315151,0.08030279,-0.07766455,-0.03531867,-0.03824062,0.4341678,-0.8993267,-0.02825163,0.07393627,-0.9229757,352.2101
push,0.1492729,0.154986,-0.1953583,-0.01568927,-0.05459528,0.4523817,-0.8900135,0.1994014,0.2050853,-1.113662,352.3101
push,-0.07962661,0.1514142,-0.1147757,0.01619274,-0.06672014,0.4718468,-0.8790033,0.01701135,0.2380266,-1.053151,352.4101
push,0.04983893,0.1506405,-0.1527915,0.03965594,-0.06734627,0.4742987,-0.876888,0.1302264,0.283898,-1.139283,352.5101
push,-0.02429253,0.09473456,-0.03348599,0.0496001,-0.08148953,0.4886318,-0.867259,0.01969538,0.2386366,-1.033997,352.6101
push,-0.01161415,0.06007521,-0.03339165,0.0633827,-0.07463536,0.475796,-0.8740882,0.1042402,0.2823125,-1.048393,352.7101
push,0.02667925,0.09048076,-0.05411738,0.07212337,-0.08969619,0.4898595,-0.8641704,0.1157092,0.3147636,-1.081454,352.8101
push,-0.009246294,0.04533171,-0.05890138,0.078504,-0.09223243,0.4867513,-0.8651032,0.08057246,0.2890218,-1.107319,352.9101
push,-0.02974521,0.07647353,-0.07777046,0.08415986,-0.09334212,0.4866659,-0.8645002,0.05117097,0.3563654,-1.150506,353.0101
push,0.02627264,0.02035329,0.004550512,0.09186316,-0.09680598,0.5014524,-0.8548305,0.1326661,0.2736504,-1.043756,353.1101
push,-0.0262506,-0.04659675,0.08348697,0.08588921,-0.09932397,0.498776,-0.8567265,0.06703091,0.2252164,-0.9822673,353.2101
push,0.07296705,-0.05078774,0.05426909,0.07725865,-0.1002717,0.4953555,-0.8594182,0.175855,0.1984974,-0.9851956,353.3101
push,0.005090663,-0.09785327,0.05542361,0.06506054,-0.106767,0.4955296,-0.8595455,0.1294951,0.1295682,-0.9567697,353.4101
push,-0.04805724,-0.09722777,0.05746504,0.05651831,-0.09805791,0.4894964,-0.8646291,0.03860501,0.08686788,-0.9413983,353.5101
push,0.02624629,-0.04909819,0.02190845,0.04644194,-0.08922146,0.486869,-0.8676643,0.1355944,0.1179778,-0.9555498,353.6101
push,-0.05687381,-0.09569369,-0.0575865,0.03130683,-0.08858903,0.4875064,-0.8680491,0.06617668,0.04477752,-1.038144,353.7101
push,-0.06701524,-0.06541108,-0.0344821,0.02915536,-0.07052168,0.4730534,-0.8777227,0.09643239,0.04746155,-1.010572,353.8101
push,0.0458125,-0.05326114,0.09492583,0.01675333,-0.07495232,0.4786267,-0.874653,0.1592622,0.0463646,-0.8792998,353.9101
push,0.04946349,-0.2314603,0.2601904,-0.008422095,-0.07046781,0.4580089,-0.8861102,0.1695113,-0.1865336,-0.6360327,354.0101
push,-0.1041915,-0.04413984,0.07359989,-0.03449127,-0.05891167,0.4259332,-0.9021755,0.01005619,-0.05428601,-0.7605938,354.1101
push,0.02734162,0.0689101,-0.09346935,-0.02534866,-0.05729215,0.4329518,-0.8992373,0.1497459,0.07466757,-0.9482306,354.2101
push,-0.04555174,0.1192596,-0.144748,-0.01057503,-0.06701384,0.461053,-0.8847753,0.0698363,0.1579941,-1.035582,354.3101
push,0.02497048,0.1060217,-0.1691185,0.007801555,-0.06651634,0.4691599,-0.8805701,0.1324234,0.165192,-1.108538,354.4101
push,0.004581729,0.09581,-0.1169799,0.01940344,-0.07159575,0.4742444,-0.8772627,0.1130252,0.2036211,-1.087187,354.5101
push,-0.01991752,0.09904104,-0.03954471,0.03454819,-0.07566491,0.4802319,-0.8731887,0.08752605,0.2409534,-1.053272,354.6101
push,0.01127738,0.04795637,-0.0107766,0.04463741,-0.08095863,0.4831948,-0.8706182,0.1129023,0.2099664,-1.0318,354.7101
push,-0.04686234,0.08615202,-0.05258573,0.05548858,-0.08182816,0.4797071,-0.8718407,0.07386314,0.2654754,-1.078648,354.8101
push,0.01173169,0.05807816,-0.0323019,0.06266398,-0.08876618,0.4853752,-0.8675279,0.08411071,0.2575462,-1.076574,354.9101
push,-0.03063703,0.09971338,-0.1096127,0.07363182,-0.08588065,0.4848831,-0.867232,0.05897879,0.3614892,-1.201135,355.0101
push,0.02552915,0.04872419,-0.03482587,0.0832713,-0.09176896,0.4980271,-0.8582618,0.1097312,0.3132994,-1.129156,355.1101
push,0.00542345,-0.03607919,0.06189311,0.08265977,-0.09063289,0.49985,-0.8573815,0.0864291,0.2225323,-1.017648,355.2101
push,0.02144085,-0.06218772,0.08971092,0.0751123,-0.0946621,0.5048246,-0.8547218,0.09374835,0.1625079,-0.9578682,355.3101
push,0.004529203,-0.08770169,0.07539994,0.06576991,-0.09028783,0.4926383,-0.8630353,0.115342,0.1242001,-0.9692143,355.4101
push,-0.06014349,-0.01854465,0.05374288,0.05968737,-0.08683666,0.4922819,-0.8640343,0.03409116,0.1761724,-0.9555498,355.5101
push,0.03767257,-0.09755995,0.05166645,0.05125439,-0.08394541,0.4938045,-0.8639927,0.133399,0.0762531,-0.9423739,355.6101
push,-0.02487583,-0.07125068,0.02311948,0.04266473,-0.07706317,0.4934138,-0.8653229,0.1416954,0.1039477,-0.9727526,355.7101
push,-0.005433108,-0.1010374,0.04055327,0.02930964,-0.07666714,0.4956442,-0.8646386,0.0708119,-0.001582415,-0.9522558,355.8101
push,0.06048555,-0.1845519,0.274842,0.008203916,-0.06687177,0.4836561,-0.8726612,0.1620692,-0.1107721,-0.6505499,355.9101
push,0.01086676,-0.2319837,0.196411,-0.03824864,-0.05783951,0.4471166,-0.8917838,0.1281523,-0.2460694,-0.6492086,356.0101
push,-0.02445171,0.08232433,-0.04342431,-0.04687179,-0.04933916,0.4354649,-0.8976296,0.08472065,0.04758447,-0.8792998,356.1101
push,0.0003853319,0.07366917,-0.1090244,-0.03074511,-0.04762321,0.4511288,-0.8906568,0.1107068,0.07686459,-1.00191,356.2101
push,-0.07598451,0.09496028,-0.122648,-0.01294181,-0.04575709,0.4613623,-0.8859366,0.01030048,0.112854,-1.046074,356.3101
push,0.04349417,0.09293321,-0.08598108,0.003052654,-0.04925181,0.4737674,-0.8792664,0.124614,0.143354,-1.050222,356.4102
push,0.03284546,0.07174509,-0.03534517,0.01369505,-0.05694981,0.4761352,-0.8774192,0.1191246,0.1494534,-1.021429,356.5102
push,0.03433154,0.1171845,-0.03994323,0.02325829,-0.06822452,0.4811521,-0.8736688,0.1164405,0.2187498,-1.021552,356.6101
push,0.01802377,0.08450571,-0.03916837,0.03569936,-0.07789905,0.491352,-0.8667356,0.1205887,0.2265576,-1.050222,356.7101
push,-0.0130257,0.05846294,0.003536316,0.0464414,-0.07994481,0.4873657,-0.8682895,0.084355,0.2235079,-1.019478,356.8102
push,-0.03887787,0.0716707,-0.02117549,0.05523374,-0.08096375,0.485047,-0.8689784,0.06373693,0.2588874,-1.079624,356.9102
push,0.006404425,0.09448853,-0.1235603,0.06532582,-0.08412419,0.4884126,-0.8660882,0.0711791,0.3141537,-1.19528,357.0101
