other,0.05114877,0.05628445,0.02701857,-0.7144241,0.2926082,0.2290037,-0.5929046,0.03133555,-0.9272468,0.21952,44.68524
other,0.01563396,0.01395573,-0.01658301,-0.7231498,0.2808938,0.2289578,-0.5879893,0.0164512,-0.9660432,0.1873115,44.7853
other,0.02750914,-0.01383504,-0.02957225,-0.7338719,0.2671444,0.2140296,-0.5867344,0.02816449,-0.9901996,0.1904842,44.88536
other,0.03680927,0.007737223,-0.05346638,-0.7417603,0.2496302,0.1904884,-0.5926135,0.02352772,-0.9670188,0.1716959,44.98541
other,0.05005552,-0.1831398,-0.0004593253,-0.7495692,0.2248062,0.1663404,-0.5999493,0.0296271,-1.159779,0.2248881,45.08546
other,0.05428375,0.1477542,0.0485245,-0.7558969,0.1888823,0.1511994,-0.6083437,0.05305213,-0.8316002,0.2631959,45.18459
other,0.006040218,-0.06135699,0.01979074,-0.7651505,0.1632242,0.124256,-0.6102974,-0.00306836,-1.038755,0.2446519,45.28524
other,-0.0109599,0.02461155,0.1043662,-0.7691654,0.1374787,0.0954147,-0.6167498,-0.03381264,-0.9526231,0.3259043,45.38563
other,-0.07728974,0.03284551,0.04607169,-0.7752978,0.1050739,0.05303097,-0.6205325,-0.1255569,-0.9423755,0.2707594,45.48454
other,-0.1042177,-0.006292802,0.06253218,-0.7797332,0.07104385,0.008198053,-0.6220142,-0.179969,-0.9794634,0.2890591,45.58459
other,-0.04903643,0.02332059,0.01215387,-0.7828238,0.03497842,-0.03987485,-0.6199785,-0.1550798,-0.9467679,0.240748,45.68482
other,-0.04248007,-0.01294941,-0.005874516,-0.784856,-0.001866639,-0.0814274,-0.6143023,-0.1682557,-0.9794634,0.226595,45.78494
other,-0.0362404,0.01199327,-0.01217532,-0.7825648,-0.03924915,-0.1182239,-0.6099795,-0.1736237,-0.9536002,0.2161031,45.88508
other,-0.06287792,0.008293869,-0.02135453,-0.7755463,-0.07432696,-0.1477584,-0.6092379,-0.201684,-0.9599438,0.1929239,45.98521
other,-0.05397816,0.02885116,-0.04614426,-0.7690195,-0.1095194,-0.1655607,-0.6076217,-0.1755765,-0.9423755,0.1607155,46.08533
other,-0.04414643,-0.05700535,-0.08879572,-0.7644739,-0.1352241,-0.1678417,-0.6075552,-0.1365358,-1.032167,0.1167953,46.18545
other,-0.1442465,-0.05930137,0.01998278,-0.7584854,-0.1527448,-0.172999,-0.6094589,-0.2207165,-1.039488,0.2178115,46.28471
other,-0.05001722,0.04986435,0.02586276,-0.7512426,-0.1688316,-0.185746,-0.6104333,-0.1231156,-0.9318836,0.2119549,46.38463
other,-0.005315256,0.007690252,0.06881157,-0.7423142,-0.19379,-0.2060963,-0.6074038,-0.07602438,-0.9760481,0.2463588,46.48492
other,0.1484882,0.01523035,0.1014161,-0.7302988,-0.2225149,-0.2283151,-0.6041713,0.08379641,-0.9701914,0.2673441,46.58493
other,0.1947263,0.04942722,0.06378257,-0.7101249,-0.2731485,-0.2544125,-0.5969814,0.1594365,-0.9399357,0.2219597,46.68501
other,0.007003834,0.009359412,0.02607046,-0.6935161,-0.3166768,-0.2779567,-0.5843724,-0.008436434,-0.9784878,0.1887757,46.78508
other,0.10052,-0.002005151,0.02043809,-0.6764755,-0.3556214,-0.3011544,-0.5702809,0.0986792,-0.9887354,0.1887757,46.88514
other,0.0494394,0.03311625,-0.04019399,-0.661216,-0.3882044,-0.3185772,-0.5573145,0.06085995,-0.9523787,0.1358278,46.98521
other,-0.003219259,0.00552542,-0.05695064,-0.6476697,-0.4151114,-0.3366366,-0.5430307,0.0115717,-0.9782435,0.1268001,47.08528
other,0.100023,0.02222898,-0.04621396,-0.6351641,-0.435374,-0.3640266,-0.523928,0.0937997,-0.9601882,0.1397317,47.18536
other,0.07661828,-0.0530141,-0.09458727,-0.6272008,-0.4518664,-0.3895815,-0.5006616,0.04036325,-1.033875,0.1006911,47.28542
other,0.09990286,-0.04501733,-0.006488076,-0.6058177,-0.4742267,-0.4099987,-0.4898928,0.06769219,-1.029972,0.1777953,47.38549
other,0.1296145,-0.0303301,0.04160353,-0.5876768,-0.4959618,-0.4156389,-0.4856976,0.1228355,-1.018016,0.2251308,47.48459
other,0.05235597,-0.009327709,0.0005012512,-0.5870504,-0.5014492,-0.4213635,-0.475787,0.03475244,-0.9931279,0.1931682,47.58464
other,-0.08074146,0.1171366,0.1750994,-0.5899419,-0.4946457,-0.4218824,-0.4788626,-0.1048159,-0.8667354,0.3607952,47.68483
other,-0.002724097,-0.1079807,0.03378206,-0.59302,-0.4926274,-0.424135,-0.4751368,-0.03771655,-1.091703,0.2229353,47.78483
other,-0.09255378,0.02531047,0.06834035,-0.6041806,-0.4742242,-0.426973,-0.4772539,-0.1560569,-0.9596996,0.2488001,47.88483
other,-0.02966552,0.09267026,0.02535551,-0.6167452,-0.4599785,-0.428435,-0.4738022,-0.1223843,-0.8872321,0.2095151,47.98484
other,-0.01035018,-0.03093693,0.01688839,-0.6231515,-0.4570189,-0.4257867,-0.4706607,-0.1109169,-1.007768,0.2114679,48.08484
other,-0.0329671,0.01833538,-0.04164032,-0.6265914,-0.4526733,-0.4229721,-0.4728261,-0.1350716,-0.9582354,0.1536389,48.18482
other,-0.04214796,0.02901745,-0.03992034,-0.6283292,-0.4503631,-0.4175608,-0.4775128,-0.1367801,-0.947255,0.1553474,48.28481
other,-0.0182115,-0.02836006,-0.08675934,-0.6292387,-0.4508327,-0.410221,-0.4822107,-0.09969214,-1.005328,0.1116715,48.38481
other,-0.1352106,-0.1275088,0.004418316,-0.6322939,-0.4448555,-0.4036188,-0.4892851,-0.2104689,-1.107563,0.2002432,48.48515
other,-0.06931985,0.08124259,-0.007947715,-0.6348934,-0.4335628,-0.4084593,-0.4920312,-0.1616677,-0.9013836,0.1748669,48.58544
other,0.0330809,0.04664098,0.1037582,-0.6287627,-0.4398282,-0.4083948,-0.4943908,-0.04576866,-0.9365188,0.2817399,48.68501
other,0.1310841,-0.02177639,0.09374131,-0.6280166,-0.4377267,-0.4076782,-0.497784,0.05476058,-1.004595,0.2658799,48.78512
other,0.002873609,-0.0201682,0.09293452,-0.6216199,-0.4424658,-0.4047635,-0.5039634,-0.05455208,-1.008011,0.2578278,48.88543
other,0.07329972,0.08056837,-0.01601187,-0.6063066,-0.4578488,-0.406628,-0.5073662,0.04475573,-0.9089472,0.1387562,48.98469
other,-0.03522489,-0.003711265,0.04299375,-0.6014256,-0.4634151,-0.4062093,-0.5084561,-0.0526009,-0.9928836,0.196095,49.08567
other,0.03292389,0.008694821,0.008382887,-0.5943047,-0.4731103,-0.4126046,-0.5027187,0.01815965,-0.9806833,0.1626682,49.18576
other,0.04006212,-0.01018291,0.004861425,-0.589577,-0.4832628,-0.4173749,-0.4946254,0.02596747,-0.9977631,0.1673034,49.28481
other,0.02677641,0.01559785,-0.02388217,-0.5804872,-0.497087,-0.4300868,-0.4805876,0.005228037,-0.97068,0.1443669,49.4014
other,0.04220333,-0.001541862,-0.07524011,-0.5736393,-0.5081949,-0.4407341,-0.4673642,0.0115717,-0.9860514,0.09947119,49.48449
other,0.09196644,-0.02995774,-0.07474212,-0.5637381,-0.5197114,-0.4578002,-0.4500204,0.04353586,-1.013867,0.1011796,49.58469
other,0.007007433,-0.06251278,-0.01172067,-0.5501037,-0.5297053,-0.4690434,-0.4436175,-0.03918071,-1.04998,0.1551031,49.68481
other,0.04213138,0.04243258,-0.01339293,-0.5413644,-0.5406536,-0.4646165,-0.4458135,0.02108797,-0.9450595,0.1577871,49.78487
other,0.04125926,0.00207867,0.01558151,-0.5483508,-0.5371357,-0.4582177,-0.4481442,0.02011238,-0.9838559,0.1943881,49.88479
other,-0.01295604,0.04946281,0.113923,-0.5560236,-0.5269136,-0.4549627,-0.4541022,-0.04040059,-0.9367631,0.2878392,49.98486
other,-0.06190779,-0.07566154,0.05605089,-0.5615916,-0.519962,-0.4550346,-0.4551899,-0.09969214,-1.061691,0.2278148,50.08482
other,-0.06035934,-0.0007691322,0.07114248,-0.5654351,-0.5132793,-0.4634999,-0.4494389,-0.1233599,-0.9882468,0.238064,50.18478
other,-0.00554594,0.05999124,-0.01174455,-0.5709611,-0.5093988,-0.4701,-0.4399117,-0.09432406,-0.9228559,0.1594956,50.28484
other,0.02008798,-0.0003390055,-0.002596806,-0.5764768,-0.5089359,-0.4685195,-0.4349116,-0.07748853,-0.9794634,0.180235,50.38519
other,0.006711241,0.03525784,-0.08248865,-0.5861229,-0.5048054,-0.4590878,-0.4368865,-0.09042015,-0.9409113,0.1143555,50.48548
other,-0.03460056,-0.01804198,-0.05256383,-0.5930021,-0.4998685,-0.4464782,-0.4462479,-0.1179918,-0.9936149,0.1504679,50.58467
other,-0.06501217,-0.01779837,-0.105523,-0.5991912,-0.4930085,-0.4349537,-0.4568673,-0.1358045,-0.9945921,0.09873988,50.68545
other,-0.1500745,-0.03583286,-0.005078519,-0.6088689,-0.4817418,-0.4272545,-0.4633109,-0.2241319,-1.013867,0.200976,50.78483
other,-0.05526535,0.02032147,-0.01419853,-0.6170897,-0.4716576,-0.4291789,-0.4610258,-0.1504446,-0.9575041,0.1931682,50.88475
other,0.04590473,-0.0289734,0.07528256,-0.6159958,-0.4695493,-0.4258079,-0.4677182,-0.03966773,-1.007524,0.2756389,50.98473
other,0.08857889,-0.01603362,0.08971978,-0.6191115,-0.4593571,-0.421166,-0.4778191,0.00595934,-0.9958119,0.2785673,51.08501
other,0.01876326,-0.0002799762,0.0711417,-0.6142134,-0.4589791,-0.4161867,-0.488742,-0.04406022,-0.9860514,0.2475802,51.18496
other,0.08699442,0.04661861,-0.03400314,-0.6012435,-0.4730504,-0.4152592,-0.492229,0.05329641,-0.9396914,0.1368034,51.28509
other,0.04852616,0.004982195,-0.06299794,-0.5962699,-0.4813833,-0.4142891,-0.4910161,0.02718735,-0.9801947,0.1116715,51.38522
other,0.03064458,0.002474176,-0.1229557,-0.5963942,-0.4835519,-0.4202044,-0.4836525,-0.002824074,-0.9806833,0.05603958,51.48535
other,0.05013714,-0.02751274,-0.08171847,-0.5965986,-0.482761,-0.4308099,-0.4747786,-0.00550811,-1.010208,0.09630013,51.58548
other,0.1023245,-0.09473065,0.0328163,-0.5809562,-0.4906785,-0.4449534,-0.4730128,0.0493925,-1.083408,0.1897513,51.68479
other,0.08156157,0.1472366,0.1108357,-0.5673478,-0.4992609,-0.4424159,-0.4828281,0.06159126,-0.8462387,0.2536796,51.78482
other,-0.1310626,-0.03426066,0.1054768,-0.5740871,-0.4985552,-0.4420244,-0.4759005,-0.1641075,-1.022895,0.261976,51.88485
other,0.004753398,-0.09651107,0.07693392,-0.5779122,-0.4940312,-0.4427585,-0.4753058,-0.03747227,-1.085848,0.2334272,51.98489
other,-0.07485835,0.1216401,0.03178492,-0.5929381,-0.4782751,-0.4440342,-0.4717106,-0.1504446,-0.8655155,0.1929239,52.08493
other,-0.002900687,0.02539177,0.03315157,-0.6030648,-0.4725562,-0.4430952,-0.4654783,-0.09749667,-0.9557956,0.2073197,52.18499
other,-0.02252171,-0.03921154,0.006477038,-0.6109781,-0.4695699,-0.4369693,-0.4639693,-0.1209201,-1.01826,0.1943881,52.28503
other,-0.003846329,0.05135341,-0.009589524,-0.620984,-0.4598808,-0.4295949,-0.4672651,-0.1077442,-0.9252957,0.1848718,52.38505
other,-0.0135633,0.008848375,-0.02777014,-0.6279804,-0.4544334,-0.4206704,-0.4713463,-0.1136009,-0.9662875,0.1741356,52.48508
other,0.005159605,0.004324606,-0.05441112,-0.6339546,-0.4473883,-0.4081065,-0.4810347,-0.08187947,-0.9709227,0.149735,52.58511
other,-0.06426882,-0.1115768,-0.04348069,-0.6430991,-0.440489,-0.3882784,-0.4915616,-0.1306807,-1.086823,0.1719402,52.68514
other,0.003594507,-0.03820639,0.009248185,-0.6516511,-0.4228295,-0.3740006,-0.5066454,-0.05552767,-1.01704,0.2165917,52.78518
other,-0.05596533,0.02057236,0.02803932,-0.6637897,-0.3972467,-0.358435,-0.5225921,-0.1167719,-0.9604309,0.2253751,52.88522
other,-0.01759577,0.04481914,0.03175185,-0.667665,-0.385069,-0.3517095,-0.5312679,-0.07821984,-0.9374959,0.2202513,52.98526
other,-0.01906772,0.05667334,0.0774648,-0.669391,-0.3800582,-0.345315,-0.5368695,-0.07334033,-0.92554,0.2627073,53.08529
other,0.07787409,-0.03281712,0.02459696,-0.6706538,-0.3765127,-0.3411663,-0.5404324,0.02718735,-1.015332,0.2078083,53.18533
other,0.02494642,-0.02409555,0.07520082,-0.6652458,-0.3787175,-0.3388163,-0.5470142,-0.01160749,-1.010939,0.2475802,53.28536
other,0.06572447,0.06155411,-0.02067445,-0.6579253,-0.3923386,-0.3341267,-0.5491484,0.05695604,-0.9245628,0.1531519,53.3854
other,-0.009628622,-0.02784387,-0.01685422,-0.6554773,-0.4035306,-0.334408,-0.5437682,-0.009167736,-1.011428,0.168279,53.48543
other,0.01854163,-0.003533398,-0.04629875,-0.6514603,-0.4135984,-0.34191,-0.5363145,0.01669549,-0.9862956,0.1448555,53.58499
other,0.05437799,-0.01644128,-0.04528629,-0.6485066,-0.4202502,-0.3524632,-0.5278244,0.04085182,-0.9982517,0.149248,53.68533
other,0.03716692,-0.01868187,-0.0713688,-0.6470485,-0.4233979,-0.3650534,-0.5184579,0.003763875,-0.9992273,0.1246031,53.78568
other,0.06873191,-0.04858292,-0.05143978,-0.6407373,-0.4322535,-0.3779266,-0.5096903,0.02499188,-1.029972,0.1436356,53.88486
other,0.06066957,-0.06244519,-0.0381499,-0.6303137,-0.4451044,-0.3822342,-0.508413,0.03133555,-1.046076,0.1531519,53.98512
other,0.04602784,-0.006888153,-0.004717803,-0.6277071,-0.4501882,-0.3794377,-0.5092558,0.02816449,-0.989711,0.18902,54.08538
other,-0.03693391,0.06944916,0.08164364,-0.6319108,-0.4438474,-0.3769913,-0.511435,-0.05943158,-0.9135839,0.2746633,54.18505
other,-0.1086682,0.05155821,0.07002646,-0.6361324,-0.4410219,-0.3793997,-0.5068442,-0.1443436,-0.9289553,0.268564,54.30115
other,-0.05434695,-0.09833533,0.04375545,-0.6352251,-0.4436932,-0.3862945,-0.5004017,-0.1011563,-1.078771,0.2448962,54.38515
other,-0.07038156,0.06706572,0.00916674,-0.6378602,-0.440567,-0.3982129,-0.4903689,-0.1465406,-0.9123641,0.2117122,54.48494
other,-0.04363543,0.04396365,0.006770483,-0.6412947,-0.441067,-0.4062051,-0.4787466,-0.1423924,-0.9291996,0.2185428,54.58488
other,-0.06962831,-0.01209061,-0.02615239,-0.6401949,-0.4497567,-0.4109504,-0.4679628,-0.1755765,-0.9819031,0.1995119,54.68493
other,-0.01516105,0.04982088,-0.08635006,-0.6327553,-0.461531,-0.4168142,-0.4613847,-0.1167719,-0.918952,0.140463,54.785
other,-0.01468744,-0.04469972,-0.1014822,-0.6265637,-0.4693933,-0.4144692,-0.4640077,-0.09847226,-1.015332,0.1243588,54.88506
other,-0.1091659,-0.1242712,-0.01125484,-0.6259361,-0.4670047,-0.4061986,-0.474461,-0.1746009,-1.098779,0.2087838,54.98512
other,-0.04452042,-0.08763565,0.03763606,-0.6298233,-0.4565709,-0.4003639,-0.4843288,-0.1067687,-1.066328,0.2485558,55.08518
other,-0.1092614,0.1327709,0.02677414,-0.6314352,-0.4464274,-0.4006977,-0.4913588,-0.1767963,-0.84868,0.2234239,55.18524
other,0.06328894,0.06346454,0.06696651,-0.62756,-0.4454502,-0.4018152,-0.4962732,0.04792834,-0.9201719,0.2817399,55.2853
other,0.0512312,-0.08758295,0.09248979,-0.6291832,-0.4426377,-0.3969988,-0.5005919,-0.005263824,-1.070475,0.2763718,55.38536
other,0.03058633,0.05639288,0.0231028,-0.6176672,-0.4553144,-0.3944963,-0.5055183,0.003519589,-0.9299309,0.2012203,55.48542
other,0.02874393,0.04714929,-0.01951346,-0.6053392,-0.474165,-0.3951569,-0.5025764,0.02694306,-0.9367631,0.1631552,55.58548
other,-0.01467804,-0.00310191,-0.01886935,-0.597514,-0.4862838,-0.4026263,-0.4943653,-0.01502438,-0.9862956,0.168279,55.68477
other,0.02104336,0.01207428,-0.08237926,-0.5881869,-0.5005352,-0.4166786,-0.4794576,0.0108404,-0.9694601,0.1106959,55.78485
other,0.01055835,-0.03762125,-0.06278587,-0.5806983,-0.5138289,-0.4315925,-0.4609742,-0.01697556,-1.016796,0.1397317,55.88476
other,0.07368547,-0.07961408,-0.06612056,-0.5607777,-0.5315059,-0.4562916,-0.441393,0.03109126,-1.060716,0.12802,55.98479
other,0.04277558,-0.1363697,-0.002461084,-0.5378856,-0.5523911,-0.4711578,-0.4284314,0.009131949,-1.120983,0.1870673,56.08483
other,0.01272718,0.1348693,0.06687006,-0.5258213,-0.5645092,-0.4745943,-0.4237942,-0.007947861,-0.84868,0.2575835,56.18487
other,-0.007548197,0.1001291,0.1393778,-0.5221694,-0.56958,-0.4822731,-0.4127111,-0.04113189,-0.882351,0.3339549,56.2849
other,-0.06073857,-0.0876869,0.04631651,-0.5180655,-0.5786135,-0.4884316,-0.3978054,-0.1065244,-1.066328,0.2529483,56.38492
other,-0.03992211,-0.004540788,0.02319706,-0.5213264,-0.5764472,-0.4952304,-0.3881679,-0.1089641,-0.9831231,0.231963,56.48495
other,-0.02122388,0.06631234,-0.003831487,-0.5278684,-0.5731179,-0.5036097,-0.3731862,-0.1253126,-0.9065074,0.210735,56.58498
other,-0.04543738,0.01070483,0.004493987,-0.5238679,-0.5799666,-0.5091784,-0.36047,-0.1609364,-0.958724,0.2263522,56.68501
other,0.01124659,-0.0230479,-0.05614991,-0.5151867,-0.5892833,-0.5148298,-0.3496829,-0.1072557,-0.9914194,0.1694989,56.78504
other,-0.07328451,0.04417614,-0.02707544,-0.5094877,-0.5929749,-0.5171204,-0.3484099,-0.1870439,-0.92432,0.1953637,56.88508
other,-0.03551672,-0.0254579,-0.05785094,-0.5017284,-0.6006726,-0.5140578,-0.3510065,-0.1297036,-0.9955676,0.1673034,56.98512
other,-0.09907129,-0.06924212,-0.01274108,-0.4953444,-0.6035759,-0.5126004,-0.3571706,-0.1758208,-1.042903,0.2068311,57.08515
other,-0.04507788,-0.05438569,-0.02323547,-0.4921879,-0.6043294,-0.5144537,-0.3575951,-0.119456,-1.03046,0.192191,57.18518
other,-0.05341172,0.07166651,0.0005306565,-0.493677,-0.6005127,-0.5186376,-0.3559251,-0.1382442,-0.9052875,0.2097594,57.28521
other,-0.01920542,0.01402633,0.01283312,-0.4890778,-0.6026344,-0.5226083,-0.352867,-0.1053045,-0.9633592,0.2180558,57.38524
other,0.0466518,0.04092038,0.09847968,-0.4745453,-0.606015,-0.5322461,-0.3525147,-0.03137289,-0.9404227,0.283691,57.4846
other,0.08025401,-0.007569373,0.06651233,-0.4620008,-0.61398,-0.5357614,-0.3500622,0.01498704,-0.9901996,0.2475802,57.58535
other,0.07695847,-0.003936393,0.04544184,-0.4432872,-0.6271148,-0.539392,-0.3453692,0.03182412,-0.9887354,0.2253751,57.68467
other,0.01957905,0.02355242,-0.001763867,-0.4186282,-0.6464189,-0.5421728,-0.336068,0.0001042495,-0.9596996,0.1846275,57.78489
other,0.008542294,-0.009312635,-0.03052939,-0.4007228,-0.6608055,-0.5486567,-0.3189563,-0.009656309,-0.9909309,0.1641308,57.8853
other,0.01810366,0.0229065,-0.0882564,-0.3800955,-0.674022,-0.5588441,-0.2981862,-0.004776808,-0.9579911,0.109476,57.98559
other,0.02762125,-0.02332059,-0.04949241,-0.3619572,-0.6851344,-0.5700171,-0.2732368,-0.0106319,-1.002644,0.1514435,58.08482
other,0.05025521,-0.06191188,-0.08425508,-0.3400404,-0.6958508,-0.5821847,-0.247437,-0.001359912,-1.041195,0.1155754,58.1846
other,0.1178831,-0.1172136,-0.02338955,-0.3062226,-0.7107652,-0.5912403,-0.2268819,0.07818405,-1.099512,0.1751112,58.28549
other,0.005572118,0.1139243,0.001460746,-0.2809613,-0.719095,-0.5958949,-0.221071,-0.01136476,-0.8691752,0.1938995,58.38517
other,-0.008044867,0.06550888,0.06725172,-0.2698736,-0.7251691,-0.598572,-0.2073876,-0.03039575,-0.9169993,0.2651471,58.485
other,-0.04186446,0.0289098,0.09619267,-0.2697546,-0.7268756,-0.6011623,-0.1936186,-0.08480778,-0.9514031,0.2988197,58.58518
other,-0.08933722,-0.01594328,0.03410392,-0.2696791,-0.7273772,-0.6047314,-0.1802652,-0.1533729,-0.9945921,0.238064,58.68536
other,-0.03245486,-0.01618552,0.03505734,-0.2693015,-0.7284871,-0.6077101,-0.1657458,-0.1184804,-0.9931279,0.2419679,58.78555
other,-0.04685755,0.06933694,0.003447261,-0.26656,-0.7313594,-0.6098688,-0.1487257,-0.1545928,-0.9033348,0.2156161,58.88482
other,0.01047342,-0.008536696,-0.007967578,-0.2574721,-0.737832,-0.6095678,-0.1331891,-0.1070129,-0.977755,0.2136633,58.98493
other,-0.0233938,0.00895525,-0.06596699,-0.2470148,-0.7419541,-0.6111559,-0.1223777,-0.1438566,-0.9594553,0.1573001,59.08507
other,-0.04800331,0.008202067,-0.04140453,-0.2422705,-0.7433693,-0.6107247,-0.1253886,-0.1575195,-0.9606752,0.1812122,59.1852
other,-0.06040414,-0.05108432,-0.0524409,-0.235126,-0.7443187,-0.6110846,-0.131457,-0.1521514,-1.023384,0.1663278,59.28533
other,-0.0899974,-0.07965152,-0.01258653,-0.2342375,-0.7433769,-0.6124265,-0.1321266,-0.1807003,-1.054615,0.2029272,59.38546
other,0.00236391,-0.01476405,0.0008693216,-0.2365436,-0.7409734,-0.6154002,-0.1276253,-0.09993642,-0.9899552,0.2114679,59.4848
other,-0.02590902,0.01553065,0.03021604,-0.2350824,-0.7389538,-0.6189696,-0.1247405,-0.1328762,-0.9606752,0.2334272,59.58478
other,0.04355551,0.04579482,0.04638147,-0.2206054,-0.7382486,-0.6261646,-0.1193321,-0.05674754,-0.9335921,0.2341601,59.68476
other,0.09421242,0.05691568,0.07762179,-0.2083666,-0.7376506,-0.6311301,-0.1188684,0.006447912,-0.9250514,0.2529483,59.78476
other,0.07806111,-0.05539852,0.03132312,-0.1980015,-0.7394823,-0.6325366,-0.1177236,0.001568411,-1.038999,0.2036601,59.88475
other,0.07404396,0.03817984,0.02977092,-0.1791725,-0.7438587,-0.6324795,-0.1205864,0.02670033,-0.9479879,0.200976,59.98475
other,0.01980353,0.02391039,-0.0114214,-0.1624081,-0.7507491,-0.6292267,-0.1186302,-0.0064837,-0.9604309,0.1687676,60.08474
other,-0.009859342,-0.009933951,-0.04245827,-0.1484056,-0.7568941,-0.6271573,-0.1084476,-0.03185991,-0.992395,0.1475396,60.18474
other,0.06074097,-0.001844497,-0.07221237,-0.1278172,-0.7636992,-0.6269636,-0.08569086,0.03133555,-0.9819031,0.1270429,60.28473
other,0.03511773,-0.03515242,-0.06235863,-0.1115781,-0.7675581,-0.6280938,-0.06247327,-0.009167736,-1.013867,0.1409516,60.3846
other,0.06847222,-0.07167584,-0.0627659,-0.08931562,-0.768917,-0.6318887,-0.03880808,0.01523133,-1.0512,0.1358278,60.48458
other,0.08119993,-0.03963107,0.03935326,-0.05525655,-0.7706089,-0.6344008,-0.02538192,0.05012381,-1.022895,0.2336715,60.58432
other,0.02926417,-0.009328681,0.01594271,-0.03359213,-0.7744274,-0.6315795,-0.01552317,0.0108404,-0.9904438,0.2180558,60.68494
other,-0.01959342,0.08246441,0.122848,-0.02543136,-0.7727027,-0.6342459,-0.003984183,-0.04576866,-0.9006507,0.3188278,60.78511
other,-0.0421308,-0.04616417,0.0359845,-0.02040097,-0.7734725,-0.6332822,0.01666379,-0.09383549,-1.026799,0.2336715,60.88529
other,-0.08515202,-0.03233457,0.05015418,-0.02217478,-0.7713017,-0.6354788,0.02772439,-0.1562996,-1.014112,0.2414793,60.98546
other,-0.0235737,0.08617334,0.03654886,-0.02029097,-0.7708639,-0.635113,0.04459402,-0.1182361,-0.8926002,0.2261079,61.08466
other,-0.01484057,0.02103944,0.02023645,-0.008593649,-0.7719584,-0.6325155,0.06269354,-0.1226286,-0.9555514,0.2124435,61.18454
other,0.001195162,-0.02226185,-0.04685333,0.006031513,-0.7730755,-0.6295151,0.07764429,-0.1114039,-0.9977631,0.1487594,61.28494
other,-0.03871238,0.03284473,-0.01836589,0.01207373,-0.7739286,-0.62769,0.08303002,-0.1521514,-0.9413999,0.1799923,61.38488
other,-0.01427425,-0.01422647,-0.0529457,0.0163292,-0.775641,-0.6259716,0.07920921,-0.1167719,-0.9884911,0.1509549,61.48481
other,-0.0959046,-0.1403161,0.02930273,0.0140323,-0.777131,-0.625684,0.06625706,-0.1814316,-1.115859,0.2378197,61.58484
other,-0.07624611,-0.005224147,0.0229265,0.007947117,-0.7756648,-0.6282849,0.0594902,-0.1587409,-0.9831231,0.2268392,61.68497
other,-0.06846176,-0.006191956,0.02495352,0.004449934,-0.7748829,-0.6296799,0.0551351,-0.1484918,-0.9848315,0.2263522,61.78511
other,0.007702961,0.03408805,0.003728283,0.002534181,-0.7709368,-0.6347815,0.05198517,-0.06943642,-0.9474993,0.1929239,61.88523
other,-0.008690652,0.05322873,0.06036104,0.006324619,-0.765806,-0.6406103,0.05585265,-0.08627195,-0.9304194,0.2336715,61.98534
other,0.1071117,0.02525591,0.07123961,0.02037051,-0.7617179,-0.644769,0.06036305,0.04134039,-0.9606752,0.2326959,62.0846
other,0.06154664,-0.0383652,0.04934658,0.04007536,-0.760734,-0.6449012,0.06148359,0.01962381,-1.026068,0.210248,62.18472
other,0.03576522,0.04947866,0.03177233,0.06361091,-0.7610717,-0.6426431,0.06110185,0.02450331,-0.9377387,0.1985363,62.28471
other,0.003456493,-0.005384314,-0.01485905,0.08891976,-0.7648866,-0.6339869,0.07142946,0.006936485,-0.9887354,0.1712073,62.38472
other,0.003964599,0.01054661,-0.04314282,0.114381,-0.7659689,-0.6261441,0.0902895,0.008887663,-0.9699472,0.1565673,62.48477
other,0.06608023,-0.007733138,-0.03083222,0.1431598,-0.7640419,-0.6177844,0.1186912,0.06159126,-0.9862956,0.1777953,62.58479
other,0.02915127,-0.0151299,-0.118373,0.1741975,-0.7581658,-0.6103426,0.1494045,0.01523133,-0.9936149,0.09215193,62.68496
other,0.1438034,-0.0670982,0.03478067,0.2180044,-0.7449921,-0.5993719,0.1954843,0.1138078,-1.047296,0.2402594,62.78518
other,0.09867205,0.08195435,0.08089848,0.2478443,-0.733151,-0.5953694,0.2158659,0.07720846,-0.9006507,0.2793001,62.88538
other,-0.07200167,-0.07579564,0.03890086,0.2693234,-0.7289137,-0.5834108,0.2361814,-0.1021319,-1.055835,0.2470917,62.9856
other,-0.02917843,0.04736411,0.1136464,0.2864788,-0.7208302,-0.5754905,0.2591223,-0.07309605,-0.9326149,0.3173636,63.08448
other,-0.04352029,0.05649567,0.06952175,0.3055357,-0.711332,-0.5635756,0.2881616,-0.1092084,-0.9231002,0.268564,63.18459
other,-0.09636834,-0.04407052,0.03355069,0.3251815,-0.7014841,-0.5499457,0.3158114,-0.1819201,-1.022651,0.2295233,63.28482
other,-0.02909931,0.01590068,0.01339952,0.3447368,-0.696173,-0.5282837,0.3426603,-0.1421482,-0.9575041,0.2207399,63.38462
other,-0.06721485,0.05575562,0.03155173,0.3642229,-0.6880454,-0.5105642,0.3650469,-0.1977801,-0.9138282,0.243919,63.4849
other,0.02531058,-0.03546196,-0.01912999,0.387314,-0.6777039,-0.492989,0.3842748,-0.1138436,-1.002644,0.1997561,63.58484
other,-0.01765197,0.002521925,-0.02305836,0.3998008,-0.670076,-0.4850922,0.3947694,-0.1589837,-0.9643348,0.1948751,63.68473
other,-0.05883678,0.004532132,-0.02025925,0.4072328,-0.6650867,-0.4817451,0.3996783,-0.1982686,-0.9628721,0.1963392,63.78495
