other,0.00771806,0.01636835,-0.009441683,-0.4964103,-0.1589135,-0.2810275,-0.8058206,-0.01547561,-0.8844532,-0.4719766,64.53707
other,-0.0005484254,0.01308176,0.003676644,-0.4963723,-0.1612003,-0.2875234,-0.8030936,-0.02743164,-0.8890884,-0.4578251,64.63738
other,0.008289529,-0.003868709,-0.004573852,-0.4951308,-0.164191,-0.2956273,-0.800307,-0.02206356,-0.9056812,-0.4666085,64.73689
other,0.01892074,-0.00158436,-0.005178198,-0.4933615,-0.1658005,-0.3000874,-0.7994074,-0.01254729,-0.9027529,-0.4700239,64.83698
other,0.01994607,-0.003653013,0.02264194,-0.4923621,-0.1691892,-0.3035765,-0.797995,-0.009376235,-0.904704,-0.4417209,64.93752
other,0.01961702,-0.006408819,0.00845564,-0.4928918,-0.1721052,-0.3049257,-0.7965286,-0.007179215,-0.9093408,-0.4529441,65.05374
other,0.01854523,-0.005087417,-0.0002711266,-0.4929068,-0.1747817,-0.3060703,-0.7954968,-0.005472323,-0.9100721,-0.4602649,65.1369
other,0.01637422,-0.002497808,-0.002366183,-0.4923576,-0.1797132,-0.3073534,-0.7942424,-0.001079839,-0.9090965,-0.4600206,65.2534
other,0.01666379,-0.0064236,0.001389232,-0.4921167,-0.1831123,-0.3069872,-0.7937568,0.005019538,-0.9149532,-0.4546525,65.33701
other,0.003795447,0.008675468,0.003630549,-0.4911545,-0.1871214,-0.3047939,-0.7942629,0.001604198,-0.9008001,-0.4514799,65.4371
other,0.00214344,0.001010501,0.008134966,-0.4898995,-0.1907292,-0.3027017,-0.7949796,0.00892345,-0.9088522,-0.4468447,65.5371
other,-0.005220931,0.01638138,0.01092262,-0.4884061,-0.1927337,-0.2991889,-0.7967429,0.009900595,-0.8925053,-0.4453805,65.6371
other,-0.004778183,0.0006279285,0.004800001,-0.4869471,-0.1956878,-0.297527,-0.7975377,0.01795271,-0.9066568,-0.4514799,65.73704
other,-0.01225416,0.00820868,0.002636386,-0.4850921,-0.1988661,-0.2974429,-0.7979133,0.01697556,-0.8981161,-0.4546525,65.83718
other,-0.02102858,0.01429279,0.01291367,-0.4836699,-0.2009096,-0.2971259,-0.7983828,0.01282892,-0.890064,-0.444892,65.93701
other,-0.01870563,0.002490708,0.01427314,-0.4840304,-0.2011715,-0.2961731,-0.7984523,0.01624426,-0.9017773,-0.4426965,66.03718
other,-0.0106104,0.002994063,0.003832727,-0.484856,-0.2003474,-0.2947344,-0.7986909,0.02405208,-0.9010444,-0.4514799,66.13708
other,-0.01044654,0.0009492349,-0.003714863,-0.4861608,-0.1970637,-0.2910239,-0.8000741,0.02234364,-0.9034842,-0.4592877,66.25349
other,-0.004480859,-0.001765143,-0.0007930065,-0.4876174,-0.1925211,-0.2852068,-0.8023852,0.02673612,-0.9059239,-0.4570923,66.33702
other,-0.006717082,-0.006160156,-0.00204687,-0.489678,-0.1873601,-0.2777318,-0.80497,0.02332078,-0.9105607,-0.4583121,66.45383
other,-0.001548235,0.001084895,0.001060243,-0.4908531,-0.1837602,-0.2721919,-0.8069739,0.02820028,-0.9027529,-0.4553838,66.53738
other,-0.009424218,0.006020023,-0.001664395,-0.4924051,-0.178518,-0.265953,-0.8092821,0.01795271,-0.8973848,-0.4588007,66.63728
other,-0.01167955,0.001049595,-0.003978744,-0.4947261,-0.1724329,-0.2586456,-0.8115512,0.01258463,-0.9025086,-0.4607519,66.7371
other,-0.01018112,0.0003752789,0.0001891468,-0.4968018,-0.167187,-0.2525234,-0.813307,0.01112047,-0.9032399,-0.4558724,66.83712
other,-0.01303009,-0.002281917,0.003552508,-0.4994946,-0.1622878,-0.2474166,-0.8142192,0.004288235,-0.9069011,-0.45026,66.93715
other,-0.01428416,0.0005127872,-0.00300335,-0.5024871,-0.158787,-0.2449073,-0.8138266,-0.001811141,-0.9059239,-0.4529441,67.03714
other,-0.01036153,0.0006804423,-0.008972706,-0.5050156,-0.1573654,-0.2457063,-0.8122954,-0.002788286,-0.9078767,-0.4546525,67.13715
other,-0.01046443,-0.002224347,-0.01247289,-0.5079307,-0.1554635,-0.2463458,-0.8106487,-0.008643377,-0.9132447,-0.4534326,67.23714
other,-0.006245567,0.002559463,-0.01274106,-0.5114182,-0.1530354,-0.2469118,-0.8087435,-0.01230456,-0.9100721,-0.4458691,67.35369
other,-0.005348447,0.004914219,-0.01578836,-0.513738,-0.1504502,-0.2467652,-0.8078026,-0.01596418,-0.911292,-0.4483089,67.4371
other,0.003543043,0.00536078,-0.009969398,-0.515304,-0.1483863,-0.2473282,-0.8070142,-0.01206027,-0.9117805,-0.440501,67.53719
other,0.005595969,0.0007073799,-0.01133845,-0.5164797,-0.1472853,-0.2483703,-0.8061439,-0.01376716,-0.9181242,-0.440501,67.63725
other,0.000839424,0.008938426,0.004127144,-0.517361,-0.1450246,-0.2469418,-0.8064274,-0.02108797,-0.9103164,-0.4246411,67.73731
other,0.01046154,-0.01251987,0.007588774,-0.5189426,-0.1431933,-0.2448174,-0.8063862,-0.01303586,-0.9330086,-0.4190287,67.83686
other,0.01472365,0.007569957,0.006601223,-0.5189275,-0.1416068,-0.2425045,-0.8073744,-0.008643377,-0.9125134,-0.4209799,67.93783
other,0.008328993,0.0006037138,0.01443428,-0.5185528,-0.1414798,-0.2425101,-0.8076356,-0.01498704,-0.9188571,-0.4139049,68.03719
other,0.004850061,-0.01125438,-0.003307638,-0.517446,-0.1420608,-0.2443548,-0.8076875,-0.01889251,-0.929836,-0.4336688,68.13747
other,0.01123884,-0.01036515,-0.005281669,-0.5152217,-0.141568,-0.2469543,-0.8084049,-0.01474431,-0.9273962,-0.440988,68.23705
other,0.01862771,-0.002980059,0.003978939,-0.5130777,-0.14256,-0.2488604,-0.8090095,-0.006447912,-0.9176372,-0.4353772,68.33692
other,-0.003240178,0.009033729,0.01831398,-0.51071,-0.1446839,-0.2514446,-0.8093315,-0.02621176,-0.9037284,-0.4246411,68.4372
other,-0.00335237,-0.0001194202,0.005285365,-0.5069675,-0.1483271,-0.2586076,-0.8087676,-0.02596747,-0.9100721,-0.4431851,68.53721
other,-0.002329377,-0.004409989,0.007308749,-0.5030721,-0.1497861,-0.266917,-0.8082314,-0.02914008,-0.9103164,-0.4480646,68.65392
other,0.008200875,0.002893314,-0.003596172,-0.5009229,-0.1508069,-0.2711403,-0.8079705,-0.02011238,-0.9000688,-0.462216,68.73734
other,0.007962591,0.006633266,0.01815629,-0.4997645,-0.1510198,-0.2735385,-0.8078398,-0.02181927,-0.8947008,-0.4424522,68.83726
other,0.000194073,-0.008560619,0.01244002,-0.500253,-0.1523357,-0.2744524,-0.8069799,-0.0288958,-0.910805,-0.4463561,68.9374
other,0.001541574,0.00467392,0.0049997,-0.4998852,-0.1541718,-0.2763185,-0.806222,-0.02645605,-0.8973848,-0.4531884,69.03758
other,-0.004518038,0.004199934,0.001756537,-0.5009117,-0.1557328,-0.2763501,-0.8052734,-0.03084853,-0.8986047,-0.4529441,69.13689
other,-0.0006961994,-0.00387289,-0.01777241,-0.5025136,-0.1561536,-0.2764066,-0.8041737,-0.02767592,-0.9095851,-0.4695369,69.23734
other,0.01942496,-0.007709313,-0.02096612,-0.5007331,-0.1581611,-0.276769,-0.8047672,-0.003519589,-0.9144646,-0.4761248,69.33761
other,0.01406357,0.005936195,-0.03153787,-0.4973589,-0.1617739,-0.2769471,-0.8060791,-0.0008355523,-0.898849,-0.4912519,69.4371
other,0.008017505,0.02392323,-0.01590593,-0.4907818,-0.1701335,-0.2834407,-0.8061322,0.004043949,-0.8771324,-0.4831998,69.53698
other,0.002101833,-0.05178567,-0.01658409,-0.4818533,-0.1815115,-0.2912512,-0.8062529,0.01429152,-0.9478929,-0.4934489,69.65334
other,0.005892553,0.04100061,0.03231362,-0.4739153,-0.1881802,-0.3019767,-0.8054828,0.02307649,-0.8493164,-0.4548968,69.73708
other,0.0260455,0.01290779,0.001215499,-0.4702124,-0.1953836,-0.3151714,-0.8008699,0.04284034,-0.8759125,-0.4871053,69.83684
other,0.02315659,-0.03607384,0.009810106,-0.4704766,-0.2051312,-0.3314556,-0.7916503,0.03625239,-0.9303246,-0.4705124,69.93725
other,0.05913654,-0.01640258,0.0006317212,-0.4647897,-0.2129631,-0.348307,-0.785684,0.07016773,-0.908608,-0.4839326,70.03742
other,0.06253908,0.03096688,0.005121405,-0.4585994,-0.2221233,-0.3628672,-0.7801765,0.07651295,-0.8588327,-0.4827127,70.13705
other,0.04253713,-0.008389171,-0.005980832,-0.4557233,-0.2338986,-0.3772148,-0.7715677,0.05992015,-0.9012887,-0.4883251,70.23721
other,0.07109722,-0.0005689964,0.0116299,-0.4488286,-0.2502062,-0.4001951,-0.7588106,0.09188431,-0.8951893,-0.4673398,70.33744
other,0.01022405,0.05786842,-0.01429648,-0.4461502,-0.2640355,-0.4162698,-0.7469636,0.03356836,-0.8412643,-0.4834441,70.43764
other,0.001610734,-0.04974259,0.001149225,-0.4439498,-0.2801332,-0.4380221,-0.7297743,0.02185662,-0.956432,-0.4544082,70.53703
other,0.02077895,0.05295245,0.02827409,-0.4376491,-0.2932155,-0.4581255,-0.7159671,0.03991202,-0.8549288,-0.4229327,70.63741
other,-0.02002763,-0.009818907,0.02256278,-0.4327985,-0.3072293,-0.4736907,-0.7027893,0.002092771,-0.9220281,-0.4202486,70.73724
other,-0.04177048,0.003461143,-0.004640175,-0.427074,-0.3140972,-0.485258,-0.6953239,-0.01913524,-0.9081209,-0.4487959,70.8372
other,-0.07716769,-0.02991923,-0.02187835,-0.428456,-0.3105583,-0.4880149,-0.6941329,-0.06403256,-0.9405721,-0.4680727,70.93722
other,-0.08001721,0.008577151,0.009684997,-0.4341162,-0.3045551,-0.486074,-0.6946375,-0.07891535,-0.9039727,-0.4344001,71.03726
other,-0.06293818,0.01817852,-0.01430417,-0.4376414,-0.2969003,-0.4851899,-0.6963555,-0.07428014,-0.892261,-0.4612405,71.13731
other,-0.04378285,-0.02169169,-0.01167148,-0.4418808,-0.2925098,-0.4835091,-0.6967053,-0.06378828,-0.9332529,-0.456361,71.23735
other,-0.03562883,0.008127575,-0.004785463,-0.4454259,-0.2860257,-0.4791334,-0.7001545,-0.06232411,-0.9027529,-0.4507486,71.33739
other,-0.02989099,0.005415336,-0.005765866,-0.4481306,-0.2811014,-0.478717,-0.7007076,-0.06549517,-0.904217,-0.4522128,71.43721
other,-0.0208112,-0.005353584,-0.007566213,-0.4507962,-0.2763423,-0.4766605,-0.7022908,-0.06305542,-0.9156845,-0.4551411,71.53728
other,-0.01716995,0.005999212,0.003053918,-0.4522772,-0.2736369,-0.4741256,-0.7041115,-0.06134852,-0.9037284,-0.4446492,71.6372
other,-0.0271669,0.01026625,0.01285727,-0.4542471,-0.2717673,-0.4694052,-0.7067255,-0.07013194,-0.9005558,-0.4334245,71.75347
other,-0.03442367,0.002663518,-0.001265533,-0.4555936,-0.2716943,-0.4672997,-0.7072818,-0.07647561,-0.9083652,-0.4446492,71.83717
other,-0.02651629,-0.004511905,0.004084793,-0.4579067,-0.2731742,-0.4647216,-0.7069167,-0.06647231,-0.9191014,-0.4336688,71.93716
other,-0.02847597,0.005346388,-0.001194542,-0.4584587,-0.2753788,-0.4618475,-0.7075868,-0.06281113,-0.9130005,-0.4363528,72.03732
other,-0.01842329,-0.01463938,0.0007461817,-0.4569134,-0.2786741,-0.4634351,-0.7062567,-0.04768405,-0.9342284,-0.4324489,72.13741
other,0.003838076,0.04007005,0.01339466,-0.4570629,-0.2782587,-0.4592615,-0.7090447,-0.02181927,-0.8790851,-0.4212242,72.23724
other,0.01399692,0.01441143,0.03184746,-0.4597545,-0.2734221,-0.4530535,-0.7131681,-0.01303586,-0.9039727,-0.4029245,72.33699
other,0.04375901,-0.0009027505,-0.01675398,-0.4648885,-0.2661037,-0.445441,-0.7173909,0.01087618,-0.9195884,-0.449773,72.43704
other,0.04552614,0.0160873,-0.008135938,-0.4730545,-0.2565078,-0.4339535,-0.7225701,0.005019538,-0.9044613,-0.43562,72.53722
other,0.04012552,0.01651169,-0.02034583,-0.4780875,-0.2487611,-0.4258529,-0.7267734,-0.006203626,-0.904704,-0.4461118,72.63728
other,0.08723468,-0.03513968,-0.05281173,-0.4776296,-0.2440218,-0.4203816,-0.7318488,0.04210748,-0.9542366,-0.4844212,72.73737
other,0.09303453,0.02253492,-0.004760713,-0.4695385,-0.2463878,-0.4171462,-0.7381164,0.06455692,-0.8912839,-0.449773,72.83724
other,0.1071321,0.003484969,0.01255035,-0.4592344,-0.2499267,-0.4138131,-0.745251,0.09944785,-0.9027529,-0.4483089,72.93687
other,0.10183,0.03159695,0.02633716,-0.4544686,-0.2516887,-0.4039742,-0.7529382,0.1138436,-0.8703001,-0.4412323,73.03682
other,0.06266484,0.01063005,0.04595596,-0.4570501,-0.2511156,-0.3905861,-0.7586097,0.0870048,-0.8929923,-0.4173203,73.13688
other,0.03690217,-0.003529606,-0.01453212,-0.4615525,-0.2462047,-0.3763145,-0.7646828,0.0665081,-0.9083652,-0.4741721,73.23682
other,0.05790766,-0.008988314,-0.03344524,-0.4680713,-0.2369846,-0.360823,-0.7710735,0.08602766,-0.9159288,-0.490032,73.33723
other,0.06784885,-0.0158012,-0.003765675,-0.4713198,-0.2258703,-0.3479016,-0.7783346,0.09188431,-0.9208083,-0.4646558,73.43695
other,0.085961,0.01403839,0.005984089,-0.4741009,-0.2143415,-0.3356836,-0.7852404,0.1045716,-0.8883571,-0.4597763,73.53686
other,0.07184698,0.02562254,0.01690525,-0.4789638,-0.1985685,-0.3112961,-0.7964038,0.09017586,-0.8729842,-0.4517242,73.63695
other,0.007825454,-0.03927475,-0.01633095,-0.4872497,-0.1830788,-0.2956705,-0.8010298,0.01307165,-0.9408164,-0.4810043,73.75335
other,0.01940519,0.06363268,-0.03887361,-0.4897583,-0.1722016,-0.2869839,-0.8050612,0.01551296,-0.8358963,-0.5061362,73.83711
other,0.008436983,0.005111729,0.02798648,-0.4962953,-0.1639333,-0.2804759,-0.8050777,-0.006203626,-0.8983604,-0.4319603,73.93703
other,0.009774008,0.02695036,-0.05281917,-0.4970616,-0.1589334,-0.2776412,-0.8065887,-0.02401629,-0.9000688,-0.5156525,74.03701
other,-0.02239279,-0.005156949,-0.02244866,-0.4966776,-0.157688,-0.2787977,-0.8066707,-0.0452443,-0.9066568,-0.4856411,74.13696
other,0.007753893,0.01753717,-0.001705822,-0.4941146,-0.1558738,-0.2783274,-0.8087569,-0.01547561,-0.880305,-0.471001,74.2369
other,0.000752126,-0.005413488,-0.004759206,-0.4971827,-0.1536432,-0.2749045,-0.8084743,-0.02450331,-0.9056812,-0.4692926,74.33685
other,-0.005264861,0.009616924,-0.009817983,-0.5004589,-0.1456511,-0.2629494,-0.8119016,-0.03231114,-0.8917724,-0.4727079,74.43699
other,-0.04572468,0.0006433909,0.0007438477,-0.5044584,-0.1378738,-0.2512816,-0.8144753,-0.07501144,-0.9012887,-0.4578251,74.53711
other,-0.07556424,-0.01030874,-0.02702344,-0.5121753,-0.1280051,-0.2364997,-0.8156953,-0.1094153,-0.9176372,-0.4751492,74.63716
other,-0.04828344,0.004289888,-0.008334907,-0.5167615,-0.1190608,-0.2274611,-0.8167273,-0.08940721,-0.9054369,-0.4514799,74.73723
other,-0.02931635,-0.006780597,-0.01477202,-0.516766,-0.1095093,-0.2247648,-0.8188049,-0.08306355,-0.9154402,-0.4631932,74.83702
other,-0.03124245,-0.002125446,-0.0004772432,-0.5169756,-0.1003715,-0.2205687,-0.8209817,-0.09550814,-0.9095851,-0.4529441,74.93779
other,-0.02374781,0.01039442,-0.007046278,-0.5162808,-0.09467547,-0.2176741,-0.8228661,-0.0937997,-0.8947008,-0.4631932,75.03719
other,-0.006075284,-0.005389954,-0.001257316,-0.5159808,-0.09257029,-0.2158038,-0.8237859,-0.07745119,-0.9105607,-0.4592877,75.13682
other,0.008610203,0.02549738,0.01534948,-0.5139633,-0.08929653,-0.2107944,-0.8267003,-0.06159126,-0.8768881,-0.4480646,75.25327
other,0.01708421,-0.006474947,0.0004575991,-0.5148004,-0.08686922,-0.2068631,-0.8274309,-0.05329641,-0.9090965,-0.4619718,75.33731
other,0.02027315,0.01355585,-0.009802132,-0.515596,-0.08463737,-0.2002236,-0.828799,-0.0469512,-0.8890884,-0.471001,75.43736
other,0.02101386,0.006934637,0.004932064,-0.5167162,-0.08220272,-0.194939,-0.8296058,-0.04500002,-0.8954321,-0.4541639,75.53769
other,0.02399209,0.009063973,0.004754975,-0.5174836,-0.07969591,-0.1906147,-0.8303766,-0.04182741,-0.8929923,-0.4531884,75.63709
other,0.02352525,-0.003358742,0.001556206,-0.5190098,-0.07713917,-0.1869729,-0.8304935,-0.04329157,-0.9059239,-0.4536769,75.73751
other,0.03482635,-0.004799077,-0.0075119,-0.5183925,-0.07567598,-0.1865479,-0.831109,-0.0337753,-0.9076324,-0.4651444,75.83707
other,0.03456196,-0.005297861,-0.01301889,-0.5168395,-0.07643688,-0.1845235,-0.8324574,-0.02987139,-0.9073881,-0.4739278,75.93704
other,0.02919356,0.002679952,-0.005195946,-0.5151484,-0.07839631,-0.182401,-0.8337901,-0.0288958,-0.898849,-0.4692926,76.03707
other,0.03442437,-0.007241259,0.005876923,-0.5127103,-0.08215241,-0.17967,-0.8355225,-0.01328015,-0.9076324,-0.462216,76.13676
other,0.02753896,0.01440326,0.01082304,-0.5105513,-0.08679271,-0.1785439,-0.836616,-0.01010754,-0.8842089,-0.4597763,76.23709
other,0.01543976,-0.003880864,0.02077182,-0.5097517,-0.09243241,-0.1780195,-0.8366113,-0.01181599,-0.9037284,-0.449773,76.33695
other,0.02036822,-0.009677412,0.007858394,-0.5081736,-0.09886423,-0.177444,-0.8369582,0.005263824,-0.9103164,-0.4639245,76.43733
other,0.02279891,-0.000626567,-0.001862051,-0.506714,-0.1031966,-0.1764591,-0.8375282,0.01673283,-0.9003131,-0.4746606,76.53692
other,0.01044199,-0.005566848,-0.00278921,-0.5055671,-0.1072393,-0.174057,-0.8382158,0.01429152,-0.9056812,-0.4766118,76.63715
other,0.003303638,0.0008233964,0.003958954,-0.504848,-0.1101859,-0.1709709,-0.838902,0.01575569,-0.8990932,-0.4700239,76.73672
other,-0.004780415,0.003915874,0.0005562569,-0.5041599,-0.1130206,-0.1704286,-0.839049,0.01331593,-0.8947008,-0.4729522,76.83727
other,-0.002614868,-0.008327808,-0.006795621,-0.5046833,-0.1154518,-0.1687441,-0.8387438,0.02112376,-0.9088522,-0.4785646,76.93698
other,0.005394127,0.0005154129,-0.00520499,-0.5050373,-0.1178236,-0.164258,-0.8390913,0.03771655,-0.8998246,-0.4746606,77.0368
other,-0.003893859,0.01224096,-0.0003689092,-0.506811,-0.1206465,-0.1593719,-0.8385628,0.03747227,-0.8886014,-0.4639245,77.13689
other,-0.032268,0.005777584,0.00250763,-0.5082463,-0.1240523,-0.1598516,-0.8371047,0.01356022,-0.8971405,-0.456361,77.23684
other,-0.03029293,0.007291147,-0.01490842,-0.5092402,-0.128817,-0.1579373,-0.8361437,0.02502767,-0.8973848,-0.4692926,77.33688
other,-0.0292034,-0.002118153,-0.01890004,-0.5078656,-0.1344021,-0.1591112,-0.8358781,0.03478823,-0.9069011,-0.4734408,77.43776
other,-0.04673283,0.001033549,0.0009298826,-0.5064236,-0.1394027,-0.162261,-0.8353282,0.02283221,-0.9034842,-0.4539212,77.53732
other,-0.03936383,0.01278146,0.007397974,-0.5038985,-0.1432299,-0.1712244,-0.8344181,0.02795599,-0.8886014,-0.4495287,77.63712
other,-0.02526226,0.005189235,0.01044392,-0.5042983,-0.1453747,-0.1761607,-0.8327765,0.03991202,-0.8959206,-0.4436721,77.73717
other,-0.02506693,-0.01062373,-0.003075702,-0.5059366,-0.1458756,-0.1814957,-0.8305466,0.03429966,-0.9147089,-0.4539212,77.8369
other,-0.0179225,0.003934351,-0.01625058,-0.5064963,-0.1435105,-0.1853804,-0.8297591,0.03307978,-0.9010444,-0.4675841,77.93739
other,-0.008372706,0.001699404,-0.0006431964,-0.5077237,-0.1380372,-0.1855817,-0.8298926,0.03283549,-0.904217,-0.4529441,78.03741
other,-0.004324943,-0.01057063,-0.007091303,-0.5084265,-0.1333154,-0.1854468,-0.8302644,0.02893158,-0.9166601,-0.4607519,78.13756
other,0.004236566,-0.00217582,-0.01261444,-0.5091379,-0.1288386,-0.1852926,-0.8305696,0.02795599,-0.913489,-0.4717323,78.23767
other,-0.007788799,0.006012437,-0.01823574,-0.5096884,-0.1236887,-0.1874891,-0.8305219,0.006727986,-0.8986047,-0.4739278,78.33731
other,-0.004863855,0.005828931,-0.006360827,-0.5096347,-0.119051,-0.1910312,-0.8304254,-0.001811141,-0.8976291,-0.4644131,78.4376
other,0.01940704,0.0003149853,0.02813464,-0.5092368,-0.1111996,-0.1915269,-0.831643,0.009167736,-0.9008001,-0.4344001,78.53761
other,0.03116537,-0.04180932,-0.02428052,-0.5094283,-0.1029124,-0.1909554,-0.8327231,0.007703575,-0.9410607,-0.490032,78.63675
other,0.02872955,-0.01361351,-0.01123221,-0.5102005,-0.09460695,-0.1884044,-0.8338158,-0.006203626,-0.9117805,-0.4788089,78.7532
other,0.03126799,0.01553231,0.001218125,-0.5098406,-0.09049003,-0.1874958,-0.8346971,-0.0108404,-0.8851845,-0.4597763,78.83776
other,0.02539046,-0.005263241,-0.01776453,-0.5108995,-0.08440027,-0.1810877,-0.8361013,-0.01913524,-0.9027529,-0.4880808,78.93781
other,0.03397899,-0.01395641,-0.03735542,-0.5096709,-0.08570221,-0.1795752,-0.8370445,-0.006203626,-0.9115363,-0.5102844,79.03702
other,0.01805744,0.01075647,0.002458568,-0.5084333,-0.09195118,-0.1839421,-0.8361853,-0.0157199,-0.8868929,-0.4707567,79.13722
other,0.01673018,0.007874439,0.01331375,-0.5081309,-0.09526426,-0.1850598,-0.8357515,-0.01254729,-0.8903083,-0.4592877,79.23741
other,0.02176053,0.002476024,0.02012011,-0.5078467,-0.09521711,-0.1822974,-0.8365363,-0.004495178,-0.8956763,-0.4531884,79.33759
other,0.01162031,0.03395248,0.001071281,-0.5080462,-0.09429395,-0.1777016,-0.8375082,-0.01132741,-0.8634679,-0.4717323,79.43734
other,0.003844406,0.03194762,0.0316745,-0.508015,-0.09582917,-0.1769749,-0.8375065,-0.0157199,-0.8651763,-0.4402567,79.53701
other,0.004674175,-0.0365594,0.0008949221,-0.5108888,-0.09414339,-0.1747622,-0.8364137,-0.01669549,-0.9361812,-0.4656329,79.63688
other,0.02527739,-0.003597874,-0.03155761,-0.5121566,-0.09055601,-0.1700856,-0.8369982,0.002335501,-0.9039727,-0.4968642,79.73668
other,-0.0212411,-0.0008763964,0.01318951,-0.5153113,-0.08944927,-0.1677739,-0.8356465,-0.04500002,-0.9051926,-0.4463561,79.8374
other,0.02218313,0.01618503,0.004501694,-0.5146822,-0.08672479,-0.1667463,-0.8365266,-0.004739465,-0.8864043,-0.4570923,79.93737
other,0.007514969,0.01022521,-0.008542288,-0.5160739,-0.0835724,-0.1630563,-0.8367174,-0.02133226,-0.8932366,-0.468317,80.0376
other,0.01389555,-0.01293502,0.002694588,-0.5172971,-0.08348945,-0.1629131,-0.8359979,-0.01547561,-0.9178799,-0.4546525,80.13729
other,0.003203185,-0.01298986,-0.00810229,-0.5176938,-0.08224399,-0.160138,-0.836412,-0.02548046,-0.9198326,-0.4658757,80.2368
other,0.01884197,0.002449767,0.003355289,-0.5181444,-0.08202572,-0.1569486,-0.8367588,-0.006936485,-0.904704,-0.4534326,80.33699
other,-0.004056585,-0.0086249,-0.02024153,-0.5177398,-0.08158544,-0.1537257,-0.8376501,-0.02694306,-0.9164174,-0.4785646,80.43684
other,0.002415098,0.008380225,-0.01139087,-0.5154588,-0.08479874,-0.1570247,-0.8381257,-0.01767108,-0.8981161,-0.4736851,80.53683
other,-0.01374559,0.01039597,-0.00913934,-0.5130308,-0.08852538,-0.1588173,-0.838892,-0.02840722,-0.892748,-0.4744163,80.65321
other,-0.01717173,-0.01063997,-0.001313379,-0.5103437,-0.09550892,-0.1679091,-0.8379939,-0.02865151,-0.911292,-0.4690483,80.73731
other,-0.007638205,-0.008438475,-0.00919657,-0.5096312,-0.09894593,-0.1731294,-0.8369659,-0.01864822,-0.9100721,-0.477589,80.83728
other,-0.01654284,0.01617803,0.01147217,-0.5076981,-0.1015119,-0.1790119,-0.8365959,-0.02865151,-0.8837203,-0.4597763,80.93725
other,-0.01713166,0.002724492,0.01138678,-0.507879,-0.1033448,-0.1853117,-0.8348882,-0.033044,-0.8973848,-0.4585564,81.03748
other,-0.02708871,0.01645986,0.003137552,-0.5075271,-0.1038177,-0.1951074,-0.8328092,-0.05256356,-0.8817691,-0.4666085,81.1376
other,-0.0214573,0.02391963,-0.01292349,-0.5067846,-0.1035532,-0.2042252,-0.8311065,-0.05671176,-0.8705444,-0.482957,81.2374
other,-0.01174621,-0.009593681,-0.0001492266,-0.5073922,-0.1056035,-0.2162529,-0.8274271,-0.05695604,-0.9051926,-0.468317,81.33688
other,-0.006874824,-0.009239603,0.004655443,-0.507495,-0.1033816,-0.2225115,-0.825984,-0.0625684,-0.9037284,-0.4641688,81.4371
other,0.01001642,-0.0350966,0.007887519,-0.5099955,-0.09954441,-0.2261767,-0.8239172,-0.05744306,-0.9310574,-0.4575808,81.5371
other,0.02582297,0.008494879,-0.002323394,-0.5112962,-0.09648731,-0.2288812,-0.8227271,-0.05036809,-0.8876242,-0.4663642,81.63714
other,0.01269534,0.0009034313,-0.008612161,-0.5127645,-0.09394541,-0.2290231,-0.8220677,-0.06866778,-0.8956763,-0.4705124,81.73711
other,0.01824723,-0.002248756,-0.005172119,-0.514249,-0.09186079,-0.2270349,-0.8219274,-0.06525244,-0.9000688,-0.4649001,81.83681
other,0.0102463,-0.003508503,0.008095873,-0.5149123,-0.09110849,-0.226316,-0.8217941,-0.07403585,-0.9012887,-0.45026,81.93704
other,0.02979928,-0.00433861,-0.01003635,-0.515955,-0.08825919,-0.2204666,-0.8230402,-0.05329641,-0.90202,-0.4668528,82.03707
other,0.03800957,-0.03721213,-0.0189742,-0.5160651,-0.08783682,-0.2182193,-0.8236152,-0.04329157,-0.9339842,-0.4751492,82.1371
other,0.04970579,-0.0115436,0.002287704,-0.5180093,-0.0858313,-0.21551,-0.8233194,-0.033044,-0.9103164,-0.4507486,82.23713
other,0.06678861,-0.009856542,0.04154203,-0.5196272,-0.08305626,-0.2078166,-0.8245614,-0.01303586,-0.9105607,-0.4092682,82.33714
other,0.03246477,-0.0187831,0.01072385,-0.5221117,-0.08017215,-0.1965173,-0.8260465,-0.04109611,-0.922761,-0.4361085,82.43703
other,0.00552708,0.01426702,0.001953464,-0.5241781,-0.08154239,-0.1853022,-0.8271948,-0.05451629,-0.8934809,-0.4402567,82.53698
other,-0.01859131,0.002574828,-0.004991774,-0.525439,-0.08380662,-0.176668,-0.8280571,-0.06598374,-0.9073881,-0.4436721,82.63686
other,-0.02793606,-0.007511219,-0.00906762,-0.5261134,-0.08948377,-0.1739891,-0.827602,-0.0632997,-0.9198326,-0.4444049,82.73687
other,-0.02826139,0.007719621,-0.006901816,-0.5249668,-0.09545726,-0.1795805,-0.8264675,-0.05939579,-0.9051926,-0.4426965,82.83733
other,-0.003017934,0.008752878,0.004820132,-0.5235548,-0.09870653,-0.1807441,-0.8267278,-0.02938437,-0.9034842,-0.4326932,82.93756
other,-0.02104923,0.01122618,0.01546453,-0.5228578,-0.1007384,-0.1792496,-0.8272491,-0.0420717,-0.9008001,-0.4226884,83.03748
other,-0.02234277,-0.02638729,0.001319992,-0.5236129,-0.1050311,-0.1834549,-0.8253134,-0.04134039,-0.9410607,-0.4339131,83.13751
