other,0.0009907687,0.0007394473,-0.01236826,-0.3346315,0.9408334,0.05002222,-0.01876307,-0.0008355523,-0.1058491,0.9810443,44.79278
other,-0.003953518,-0.00714964,-0.04690452,-0.3340379,0.9409924,0.051513,-0.01727488,-0.002055428,-0.1153653,0.9446876,44.89253
other,0.01071579,-0.01055468,0.06073285,-0.3335938,0.941064,0.05395393,-0.01423783,0.01990388,-0.1214647,1.053267,44.99317
other,-0.002050665,0.0007477985,-0.04555171,-0.3336477,0.9410594,0.05283317,-0.01717604,0.0008728955,-0.1099973,0.9468831,45.09304
other,-0.001723405,-0.004907205,-0.003394334,-0.3353162,0.9404037,0.05165324,-0.02314628,-0.01059611,-0.1173165,0.9878749,45.19275
other,-0.003663665,0.01844722,0.0435769,-0.3369026,0.9398009,0.04499962,-0.03529852,-0.03963194,-0.08974486,1.035456,45.29284
other,-0.007307224,2.953899E-06,0.001392879,-0.3349615,0.9405987,0.04734428,-0.02886671,-0.02987139,-0.1082888,0.9942202,45.39289
other,0.008316494,-0.007856145,-0.0001292422,-0.3312195,0.9418303,0.0558494,-0.01140768,0.0238078,-0.1204891,0.9922674,45.49295
other,-0.006433011,0.003763718,-0.01310899,-0.3317952,0.9417319,0.0548978,-0.006249558,0.01819544,-0.1036521,0.9795801,45.59325
other,0.001732897,-0.005001559,0.006104045,-0.3315945,0.9417841,0.05554507,-0.001586962,0.03551953,-0.1104843,0.9981241,45.6925
other,-0.002293718,0.002761312,-0.0101619,-0.3311051,0.9418287,0.05769002,5.62761E-05,0.0360081,-0.1058491,0.9829955,45.79253
other,0.0006728083,-0.003436029,-0.003960802,-0.331206,0.9416992,0.05915138,0.002496034,0.04454879,-0.1131683,0.9888521,45.89243
other,-0.003507819,0.002896292,-0.004570545,-0.3299363,0.9424193,0.05423626,-0.006805735,0.01941687,-0.1036521,0.9878749,46.00933
other,-0.000417005,0.001371059,-0.03254599,-0.3298844,0.942566,0.04860708,-0.01956981,-0.005228037,-0.1029208,0.959572,46.09304
other,0.001750912,0.00518729,-0.003969846,-0.3303406,0.9423359,0.0438513,-0.03090518,-0.02743164,-0.09755268,0.9871436,46.19254
other,-0.005054985,0.001991141,0.04907946,-0.3317127,0.9418142,0.04174491,-0.03478607,-0.04280455,-0.09950386,1.041067,46.29289
other,0.001601333,1.959541E-05,-0.009177558,-0.3314759,0.9419506,0.04531506,-0.02827299,-0.02157654,-0.1038963,0.9832397,46.39292
other,-0.001271628,0.01039194,-0.006291052,-0.3320398,0.941766,0.05157594,-0.01289012,0.00868072,-0.09511293,0.9861681,46.49298
other,0.004056406,-0.01488476,-0.003777782,-0.3343397,0.9407492,0.05663653,0.0003950894,0.04259605,-0.1209762,0.9878749,46.59302
other,-0.01324759,0.01405694,0.008940274,-0.335711,0.940345,0.0549112,-0.005840087,0.01258463,-0.09291591,1.000808,46.69306
other,-0.006646816,-0.002342539,0.01651616,-0.3347016,0.9406665,0.05529407,-0.007997241,0.01526867,-0.1114599,1.007883,46.79311
other,-0.00199733,0.01173894,-0.01875189,-0.3340175,0.9409813,0.05292627,-0.01361448,0.007703575,-0.09657709,0.9717723,46.89317
other,-0.01092694,0.008852654,0.02611237,-0.3349051,0.9403985,0.05040372,-0.03080084,-0.03499517,-0.1060934,1.01496,46.9932
other,0.002799057,0.004636151,0.00147447,-0.3349732,0.9403549,0.0489676,-0.03358009,-0.02743164,-0.1095087,0.990559,47.09326
other,-0.01479977,0.004337552,0.009567035,-0.333167,0.9409919,0.05114118,-0.03030597,-0.03767921,-0.1117042,0.9990997,47.19328
other,0.001410116,0.004001257,-0.0003458129,-0.3267343,0.9430052,0.06209229,-0.01142282,0.02039246,-0.1202449,0.9890964,47.29332
other,0.03578885,-0.02074525,0.005630934,-0.3214356,0.944684,0.06499596,-0.00517313,0.06772798,-0.1465967,0.9949515,47.39335
other,-0.01502888,0.01933689,-0.02060942,-0.3239618,0.9439993,0.06219122,-0.006810369,0.01234035,-0.1021879,0.9690883,47.49338
other,0.00645527,-0.009313462,0.002602543,-0.3227712,0.9441829,0.06578641,0.003098823,0.05894456,-0.1297611,0.993243,47.59277
other,0.001235988,0.001918017,-0.008057265,-0.3225182,0.9443429,0.06476346,0.002037853,0.04674425,-0.1187807,0.9810443,47.69306
other,0.00225402,-0.00717332,0.003520075,-0.3219441,0.9444859,0.06540448,0.004539488,0.05284363,-0.1275641,0.9930003,47.79309
other,0.001444888,0.009506803,-0.006685294,-0.322181,0.9445526,0.06332583,0.003093814,0.04796413,-0.1078003,0.9825069,47.89288
other,-0.003158594,-0.0003870459,0.01646229,-0.3228917,0.9444371,0.06144417,-0.002046475,0.03259277,-0.1175608,1.007152,47.99293
other,0.005265092,-0.002477799,-0.002870461,-0.3225039,0.944616,0.0607278,-0.001975007,0.04064488,-0.1182921,0.9881192,48.09277
other,-0.005838756,-0.0003405007,0.003989685,-0.3229568,0.9444406,0.06108037,-0.0001205709,0.03332407,-0.1156081,0.9949515,48.19259
other,-0.0002029256,0.007097321,-0.00514314,-0.3232715,0.9443377,0.06100659,-0.000363579,0.03844786,-0.1080445,0.9847039,48.29282
other,0.002270692,0.001556316,0.01010462,-0.3230937,0.9444003,0.06097484,-0.0006502364,0.04040059,-0.1139012,1.001539,48.39277
other,0.001529269,0.005659866,-0.009558964,-0.3229169,0.9444587,0.06101116,0.0001471415,0.04113189,-0.1092644,0.9810443,48.49265
other,0.0009645423,-0.002646451,0.0008989579,-0.323375,0.9443259,0.06063819,0.0003903396,0.04088761,-0.116828,0.992756,48.59271
other,0.001985652,-0.0003293051,0.00294962,-0.3235931,0.9442306,0.06095544,0.0006433204,0.04259605,-0.1148768,0.9942202,48.69263
other,-0.007113518,-0.0001885147,-0.002760085,-0.324345,0.9439702,0.06098634,0.001147477,0.03454394,-0.1143882,0.9881192,48.79255
other,0.002109449,0.0087927,0.007542533,-0.3251458,0.9437091,0.06075189,0.001594236,0.04454879,-0.1046292,0.9983684,48.89302
other,0.0002665773,0.004833114,-0.003368855,-0.3257787,0.9435103,0.06046639,0.0005459059,0.04064488,-0.1087758,0.9881192,48.99261
other,-0.003150245,0.001729648,-0.0001226294,-0.3260758,0.9434664,0.05948136,-0.002761576,0.03039575,-0.1121927,0.9917789,49.09247
other,-0.002566252,-0.002813291,0.02476014,-0.325986,0.9435689,0.05833285,-0.002835957,0.03015146,-0.1148768,1.019108,49.19315
other,0.0001283791,-0.002976096,0.01819262,-0.3253331,0.9439162,0.05612389,-0.005528264,0.02624755,-0.1126813,1.013251,49.29279
other,-0.0009658294,-0.006642529,0.05314753,-0.3233634,0.9443604,0.05927234,-0.01030902,0.01795271,-0.1256129,1.048875,49.39256
other,0.01163554,0.04085435,0.01360593,-0.3214793,0.9432631,0.08278754,-0.007216606,0.05137947,-0.1204891,1.003004,49.49253
other,0.00849966,0.02605949,-0.05666051,-0.3159944,0.9418869,0.1125693,-0.01802151,0.04576866,-0.1978361,0.9193114,49.59273
other,-0.02061888,-0.03654177,0.1075267,-0.3094981,0.9350632,0.1660781,-0.0478089,-0.007179215,-0.3779093,1.051072,49.69266
other,0.01682934,4.210826E-05,-0.06384216,-0.3017457,0.9275475,0.2180646,-0.03245055,0.08846897,-0.4254891,0.8419629,49.79253
other,-0.008503511,0.04437758,-0.09508444,-0.303306,0.9270771,0.2200385,-0.01080339,0.1050602,-0.3705885,0.8087789,49.8929
other,0.002479622,0.01297168,0.01365562,-0.3087949,0.9338313,0.1800474,0.01370429,0.1392198,-0.3147123,0.948103,49.99298
other,-0.00981509,-0.02017834,0.01907174,-0.3141633,0.9395584,0.1349263,0.01806172,0.1089641,-0.2624972,0.9825069,50.09317
other,0.001414371,-0.02969948,0.0461985,-0.3196283,0.9420831,0.09895664,0.02291087,0.1079885,-0.20174,1.026916,50.19325
other,-0.004470028,0.0123883,0.06729775,-0.3196394,0.9439107,0.06448166,0.05201375,0.1353159,-0.07632467,1.056196,50.29335
other,0.01807628,0.009541551,0.09919811,0.318362,-0.9415048,-0.06192108,-0.09154169,0.2307198,-0.04899729,1.078644,50.39268
other,0.00413383,0.04078652,0.09284628,-0.3263895,0.9330977,0.1070108,0.1065226,0.274153,-0.08998915,1.052048,50.49305
other,-0.01432823,0.06333663,0.121762,-0.3664454,0.9046277,0.1940509,0.09854232,0.3085569,-0.2175999,1.033748,50.59286
other,-0.08521006,0.1298481,-0.2142392,-0.3795103,0.8085217,0.4494519,-0.0160457,0.231697,-0.6131243,0.384463,50.69289
other,0.118026,0.05381212,-0.1004829,-0.3431222,0.6683767,0.63693,-0.1728004,0.3241725,-0.9164174,0.02846791,50.79294
other,0.2515658,0.03045915,-0.234775,-0.3489293,0.5641874,0.7149268,-0.2209536,0.5010716,-0.9300802,-0.3546118,50.89296
other,0.05187971,-0.03739456,-0.01869957,-0.400655,0.4760744,0.7222715,-0.3019146,0.3434478,-0.9679011,-0.2445679,50.99288
other,-0.09041706,0.1548071,-0.03736228,-0.3145417,0.3430811,0.7824867,-0.4136102,0.1179918,-0.6421601,-0.6039799,51.0927
other,0.01994334,0.04025875,0.06110857,-0.2643929,0.2406173,0.8223717,-0.4426107,0.2419445,-0.5899451,-0.6837682,51.19272
other,0.01890454,0.05086014,-0.09295122,-0.2163701,0.1112061,0.8257108,-0.5089388,0.2631725,-0.3532644,-0.9751052,51.29291
other,-0.009583641,-0.04326689,0.005029166,-0.1943256,0.04880213,0.8015573,-0.5633488,0.2470683,-0.3405771,-0.9150808,51.3932
other,-0.07729421,-0.07226738,-0.04433873,-0.2020942,-0.01060249,0.7869294,-0.582913,0.2536563,-0.2915331,-0.9638804,51.49346
other,0.03913839,0.004914632,-0.01034414,-0.2166644,-0.02418966,0.7882794,-0.5754016,0.4095716,-0.2068653,-0.9177648,51.59369
other,0.08436006,0.02989458,0.06117581,-0.2212199,-0.03670397,0.7891545,-0.5717952,0.4764282,-0.1656292,-0.8404163,51.69283
