push,-0.0310134,-0.09141241,0.2160213,-0.8045689,-0.5925505,0.00574084,-0.03898523,0.02499188,-0.1479114,1.223091,150.5311
push,-0.003299001,-0.0004438993,0.1060605,-0.8033472,-0.5927762,-0.01384909,-0.05529833,0.04060753,-0.1071639,1.113292,150.6311
push,0.02429841,0.1140143,-0.003226485,-0.8028569,-0.5875376,-0.03286837,-0.09560344,0.084772,-0.0810548,0.9912918,150.7311
push,-0.04513133,0.07749841,-0.2203866,-0.8044268,-0.5833445,-0.03838996,-0.1055122,0.01693977,-0.139615,0.7660801,150.8311
push,-0.03926451,0.04811582,-0.472025,-0.8096864,-0.580657,-0.0278439,-0.08043625,0.009131949,-0.1147274,0.5150037,150.9312
push,-0.007772572,-0.1378557,-0.311598,-0.8087413,-0.5870789,0.01069947,-0.03407586,0.04914822,-0.1801199,0.6789711,151.0312
push,0.008862786,-0.2233323,-0.2371263,0.8037908,0.5935735,-0.03905673,-0.008087067,0.06134852,-0.164747,0.746559,151.1312
push,0.056821,-0.1031446,0.1434549,0.8010841,0.5976231,-0.02953021,0.01545449,0.1216157,-0.0927681,1.126223,151.2312
push,-0.06363132,0.07635356,0.2294615,-0.8009312,-0.5950272,-0.01670164,-0.06459755,-0.01404879,-0.04567531,1.209916,151.3312
push,-0.01155365,0.1872569,0.1661822,-0.8020984,-0.5892853,-0.03367706,-0.09081216,0.04109611,0.003124375,1.140864,151.4312
push,0.08613738,0.1575416,0.2339293,-0.8104374,-0.5803655,0.0004652105,-0.07979175,0.1796873,0.02850058,1.223091,151.5312
push,0.01030953,-0.04100953,0.1962477,-0.8063948,-0.589536,0.0138353,-0.04453496,0.08599187,-0.09715902,1.203328,151.6312
push,-0.05464769,0.0221317,0.1380982,-0.8030557,-0.592359,-0.01469786,-0.06321628,-0.002579787,-0.09862319,1.144767,151.7312
push,0.03686259,0.1323658,-0.07415294,-0.8019823,-0.5870104,-0.03509542,-0.1049349,0.1047801,-0.0803235,0.9161404,151.8313
push,0.005620602,0.1071853,-0.2477724,-0.8060907,-0.5802293,-0.03310741,-0.1116048,0.08257654,-0.1135075,0.7355801,151.9313
push,-0.06219687,0.01834409,-0.3903751,-0.8111427,-0.5784785,-0.01748412,-0.08428885,0.007179215,-0.139128,0.597963,152.0307
push,-0.04579064,-0.1472031,-0.3334045,0.8113481,0.5834073,-0.02693974,0.02498661,0.02645605,-0.1562078,0.6553034,152.1308
push,-0.001248065,-0.2201583,-0.2013032,0.8055916,0.5901849,-0.05106921,-0.009793829,0.06842349,-0.1452274,0.7785232,152.2309
push,0.03628976,-0.09694044,0.08034431,0.8025784,0.5954576,-0.03100646,0.01834876,0.1067313,-0.08959549,1.06132,152.331
push,-0.03284011,0.1033196,0.2563298,-0.7983403,-0.5960704,-0.02211776,-0.08284623,0.02987139,-0.05348313,1.230168,152.4311
push,0.2640916,-0.007788788,2.222434,-0.7936565,-0.5851797,-0.04728715,-0.1594926,0.3758632,-0.3167599,3.168503,152.5313
push,-0.0246348,0.05209418,-0.03773639,-0.7874717,-0.6098847,0.002036374,-0.08902104,0.08721175,-0.08569157,0.9468831,152.6314
push,0.07725985,0.1310833,0.4293897,-0.7963371,-0.5986775,-0.0005119145,-0.0862106,0.1811515,-0.008831648,1.428784,152.7307
push,0.02025658,-0.02010447,0.1769334,-0.7935749,-0.602439,0.002977427,-0.08542325,0.1296678,-0.1542551,1.17844,152.8309
push,-0.04538441,0.02724853,-0.02137271,-0.7947637,-0.5972654,-0.01050643,-0.107304,0.06793647,-0.1588919,0.971528,152.9308
push,-0.07300276,0.04704801,-0.2192548,-0.7950597,-0.593867,-0.03277657,-0.1188597,0.01718406,-0.1837795,0.7626632,153.0309
push,-0.01009722,0.0673208,-0.3462671,-0.7984173,-0.5883107,-0.02709266,-0.1252452,0.09453256,-0.1657241,0.6257789,153.1313
push,0.04284913,0.06859027,-0.3662495,-0.8025813,-0.5869498,-0.002338164,-0.1065256,0.1633404,-0.1039913,0.6045509,153.2315
push,-0.06222192,-0.1445599,-0.1395161,-0.8038713,-0.5925238,0.03393182,-0.03943447,0.03767921,-0.167431,0.8414759,153.3305
push,-0.09571829,-0.1606403,0.05958251,0.8010647,0.5972444,-0.03634062,0.01654865,-0.0189283,-0.1440075,1.041067,153.4305
push,0.07618894,-0.003343231,0.1946336,-0.7963261,-0.601821,0.01774739,-0.05797655,0.1730994,-0.07349127,1.175756,153.5305
push,0.04656182,0.1579866,0.2382989,-0.7946948,-0.5984734,-0.0149411,-0.1003321,0.1423551,-0.01834792,1.212111,153.6306
push,-0.0005040288,0.09697506,0.290375,-0.797123,-0.5954065,-0.02424011,-0.09746,0.07696418,-0.08740002,1.270916,153.7307
push,0.04075585,-0.04883604,0.321896,-0.7993774,-0.5961591,0.007825274,-0.07435617,0.1428437,-0.1593789,1.319715,153.8305
push,-0.03036456,-0.1098629,0.1636811,-0.7992285,-0.5971432,0.01262326,-0.06704088,0.07135181,-0.2032991,1.168924,153.9309
push,-0.05167954,0.06660723,0.007169296,-0.7978265,-0.5928656,-0.01535606,-0.1083854,0.05402772,-0.127659,0.9990997,154.0311
push,-0.04041497,0.0937615,-0.2355829,-0.7995126,-0.5866345,-0.03092661,-0.1252322,0.05817592,-0.1454717,0.7421681,154.1315
push,0.0103439,0.07642081,-0.4192748,-0.8062121,-0.581452,-0.01130268,-0.1086641,0.1186873,-0.1122877,0.5586796,154.2306
push,0.05260237,-0.1022667,-0.3062609,-0.8056962,-0.5887395,0.02270405,-0.06102402,0.1601678,-0.1732876,0.6772642,154.3306
push,-0.04784788,-0.1788898,-0.2136788,0.802728,0.594219,-0.04780996,0.0156723,0.04621989,-0.1476672,0.7675443,154.4306
push,-0.0759709,-0.0920951,0.03147558,0.7997762,0.5989203,-0.03248119,0.02444307,0.004008162,-0.09227952,1.012764,154.5306
push,0.03554581,0.0697984,0.2994117,-0.793702,-0.6020919,-0.001484126,-0.08671925,0.1365,-0.06812319,1.2736,154.6306
push,0.005110416,0.1937168,0.2659607,-0.7949414,-0.5957793,-0.02511596,-0.1117331,0.09770361,-0.01249127,1.233339,154.7308
push,0.002255029,0.1068567,0.26948,-0.8046297,-0.5814053,-0.02080037,-0.1187691,0.1067313,-0.1081395,1.238951,154.8307
push,0.0495774,-0.2206139,0.2574236,-0.7984742,-0.5989759,0.02659834,-0.05440037,0.1579723,-0.2760108,1.257007,154.9306
push,-0.1156987,-0.1520636,0.1513183,-0.7993753,-0.5986438,0.01377285,-0.04934708,-0.03356836,-0.2152551,1.158676,155.0307
push,0.001251973,0.02811278,0.1408588,-0.7986923,-0.59496,-0.01154291,-0.08933002,0.09038436,-0.1305873,1.138912,155.1306
push,0.0874316,0.1263051,0.1250381,-0.8010927,-0.5834007,-0.02838619,-0.1307216,0.1962801,-0.1203398,1.105484,155.2306
push,-0.004633914,0.0890182,0.0542014,-0.8044902,-0.578426,-0.04339963,-0.1278096,0.07476716,-0.1713349,1.034723,155.3306
push,-0.05213546,0.07649702,0.03238835,-0.8102635,-0.5750774,-0.04057354,-0.1054181,0.004252448,-0.1444961,1.022523,155.4306
push,0.0889321,0.06018809,-0.2687544,-0.8110694,-0.5797406,-0.05520042,-0.05495435,0.06281113,-0.09471928,0.7304548,155.5307
push,0.05145062,-0.1192,-0.282907,-0.8053919,-0.5923425,-0.0193417,-0.01000803,0.03206841,-0.1584033,0.7204515,155.6307
push,-0.1759865,-0.3694072,-0.217849,-0.8105556,-0.5855063,-0.01348514,0.0002024556,-0.1980243,-0.3848349,0.7790118,155.7307
push,-0.1599883,0.1328696,-0.09631657,-0.8059565,-0.590093,-0.01515163,-0.04466233,-0.1319006,0.04362921,0.8922283,155.8307
push,-0.1798878,0.03496576,1.040396,-0.8152826,-0.5699457,-0.009890866,-0.1018744,-0.079684,-0.1427877,2.021459,155.9306
push,0.2967502,0.2168411,-0.2442299,-0.8269917,-0.5469944,-0.005401973,-0.1298175,0.4297882,-0.003707861,0.7216714,156.0305
push,-0.3974303,-0.04022776,-0.1173917,-0.8305812,-0.52134,0.05015108,-0.1892731,-0.1170162,-0.3021199,0.8051193,156.1306
push,0.1497499,-0.1146559,0.05285968,-0.8214026,-0.5256252,0.007712178,-0.2212611,0.3946514,-0.4695026,0.9534711,156.2307
push,0.08205401,-0.08094039,-0.05982329,-0.7950635,-0.5492334,-0.07072817,-0.2474149,0.2414202,-0.5522192,0.8080476,156.3307
push,0.04503782,-0.03688878,0.04837845,-0.7653066,-0.5652201,-0.1479111,-0.2701007,0.1240554,-0.6180987,0.8595313,156.4307
push,0.3125699,0.06064873,0.05494301,-0.7399754,-0.5653736,-0.1995754,-0.3048913,0.361956,-0.6161475,0.7892593,156.5307
push,-0.05684365,-0.2149892,-0.1205719,-0.7299094,-0.5646301,-0.2239261,-0.3135,-0.02966444,-0.9267598,0.5838115,156.6307
push,-0.2142732,0.1455192,-0.2235902,-0.7061698,-0.5731688,-0.2521255,-0.3305065,-0.1914364,-0.6119993,0.4322871,156.7307
push,-0.09781659,0.2556322,-0.02294049,-0.6909445,-0.5703965,-0.273699,-0.3497604,-0.07699996,-0.5412388,0.5835672,156.8308
push,-0.08111022,-0.04285123,-0.1166395,-0.6902229,-0.5743623,-0.2789143,-0.3404514,-0.07504878,-0.8335514,0.4962154,156.9308
push,0.03521976,-0.01254,-0.2535075,-0.6505665,-0.564974,-0.3202872,-0.3936797,0.0632997,-0.8860107,0.2309874,157.0308
push,-0.05915523,0.08035666,0.04827911,-0.6627033,-0.5638673,-0.3096612,-0.3833899,-0.03722798,-0.7766996,0.5623392,157.1308
push,-0.09907877,0.06437935,0.09561643,-0.6753409,-0.5531608,-0.3014799,-0.383455,-0.08212375,-0.7837761,0.6177268,157.2309
push,0.07662012,-0.04503036,0.5428868,-0.6687825,-0.5317389,-0.3132711,-0.4145418,0.09843647,-0.9318836,1.002515,157.3309
push,0.1224477,0.02641754,0.09747653,-0.6566887,-0.4986048,-0.340325,-0.4520309,0.1262524,-0.9091914,0.4581519,157.4309
push,-0.06698366,-0.07866377,-0.1052117,-0.6164494,-0.4634045,-0.3903063,-0.5028989,-0.08212375,-1.061936,0.08458684,157.5309
push,-0.08649117,-0.4679842,-0.1244161,-0.5998474,-0.4256902,-0.4291665,-0.5242012,-0.155324,-1.465999,-0.04204835,157.6309
push,0.05858495,0.2731158,0.01270277,-0.6004708,-0.3996938,-0.4553553,-0.5218536,-0.07114487,-0.7178951,0.05335554,157.7309
push,0.05756973,0.01205648,0.2118065,-0.6328571,-0.3817108,-0.44093,-0.5092832,-0.1116482,-0.9687273,0.3041877,157.8309
push,-0.03775961,-0.005821929,0.002822439,-0.640334,-0.363722,-0.4610993,-0.4950415,-0.2682963,-0.9758038,0.08751516,157.931
push,-0.0282093,-0.02881421,-0.002274229,-0.6405642,-0.3574252,-0.4761645,-0.484966,-0.2914755,-0.9901996,0.07385225,158.031
push,-0.03383929,0.01739966,-0.06169038,-0.645207,-0.360314,-0.4786849,-0.4740702,-0.3095325,-0.937983,0.03041909,158.131
push,0.02402099,0.1082598,-0.03000782,-0.8209098,-0.5421281,-0.05179304,-0.1718187,0.1257638,-0.2316036,0.9100394,171.5013
push,0.01391005,0.06172286,0.02726184,-0.8185028,-0.546432,-0.0496716,-0.1702876,0.1191759,-0.2728398,0.9685997,171.6013
push,0.02285192,0.05748772,0.01771348,-0.8154222,-0.5513347,-0.0485554,-0.1695848,0.1311319,-0.2740596,0.959572,171.7013
push,-0.04311147,0.1933269,-0.06186715,-0.8077414,-0.5626782,-0.0523296,-0.1679543,0.06183554,-0.1383952,0.880515,171.8013
push,-0.04891331,-0.005849401,-0.02531562,-0.8024064,-0.572892,-0.05462919,-0.1579698,0.04475573,-0.3231036,0.9222397,171.9013
push,-0.04285073,-0.03547319,-0.03811964,-0.8035882,-0.5716124,-0.05695133,-0.155762,0.04402443,-0.3521394,0.910528,172.0013
push,0.02047349,-0.1113454,-0.01071621,-0.8047051,-0.5740854,-0.0540133,-0.1412736,0.09599517,-0.4016719,0.9466404,172.1013
push,0.03098721,-0.027954,-0.003569866,-0.8064686,-0.5748289,-0.02226178,-0.1366912,0.1528485,-0.2752795,0.9629873,172.2013
push,0.002003242,0.07976639,-0.05194107,-0.8149493,-0.5621628,-0.003170677,-0.1407858,0.1557753,-0.1542551,0.9124792,172.3013
push,0.09275176,0.0893794,-0.08133177,-0.8224946,-0.5508562,0.01957507,-0.1402744,0.2799723,-0.1203398,0.8810036,172.4174
push,0.01798451,-0.06010788,0.02691622,-0.8272316,-0.5443437,0.05254551,-0.1289057,0.2460554,-0.2167193,0.9915361,172.5175
push,-0.2956136,0.218066,0.0879061,-0.834481,-0.53983,0.04399803,-0.101436,-0.1116482,0.09559995,1.068883,172.6175
push,-0.1399848,-0.195738,-0.3886824,-0.8251677,-0.5589551,0.03994713,-0.0712162,0.005228037,-0.2684473,0.5957675,172.7175
push,0.003566293,0.01533349,-0.2435612,-0.8161622,-0.5740843,0.03702853,-0.05417756,0.1247883,-0.03005966,0.7363114,172.8175
push,-0.02297055,-0.06262778,0.301257,-0.8096206,-0.5853539,0.01828007,-0.03925628,0.05158797,-0.1042355,1.284336,172.9175
push,0.08376504,-0.001065961,-0.09461424,0.8134966,0.5811164,-0.01911048,0.01271605,0.1289365,0.0004403376,0.8890557,173.0175
push,0.04517497,-0.05178728,0.325184,0.8073565,0.5855495,-0.05363051,0.04930433,0.1877394,-0.06836747,1.302391,173.1175
push,-0.2432732,0.2717673,0.284178,-0.8080065,-0.5824164,-0.005557094,-0.08880065,-0.1492247,0.1224403,1.264083,173.2175
push,0.2304203,0.1328895,0.4640804,-0.8136657,-0.5728407,-0.008183576,-0.09866414,0.3304804,-0.0376232,1.447816,173.3175
push,0.0806111,0.02008915,0.3253008,-0.8156911,-0.571009,-0.009524312,-0.09222756,0.1713925,-0.1430319,1.318984,173.4175
push,-0.01759864,0.05946657,0.1614139,-0.8140799,-0.5708998,-0.02133206,-0.104366,0.06817921,-0.1379081,1.154284,173.5179
push,-0.007349155,0.06415646,0.009154025,-0.8158028,-0.566382,-0.02308059,-0.1146498,0.08648045,-0.1527909,0.9988554,173.6177
push,-0.004232001,0.03029663,-0.04539387,-0.8204104,-0.5608724,-0.01826016,-0.1096145,0.09038436,-0.1735319,0.9468831,173.7176
push,-0.01793767,-0.02323583,-0.2550879,-0.8234525,-0.5584975,-0.01721914,-0.09853905,0.06476387,-0.2069587,0.7368,173.8177
push,-0.01349528,0.04235539,-0.4306095,-0.8267488,-0.5545454,-0.005329326,-0.09453702,0.08281927,-0.1203398,0.5542871,173.9176
push,-0.01263175,-0.02013088,-0.3628383,-0.8251899,-0.5606664,1.85892E-05,-0.0686651,0.06378828,-0.1325401,0.6199238,174.0175
push,-0.0108415,-0.1186375,-0.08265667,-0.8213714,-0.5687729,0.01352911,-0.04078334,0.05695604,-0.169628,0.9017431,174.1179
push,-0.02334114,-0.09202306,0.1219309,-0.817973,-0.5736118,0.01262783,-0.0415953,0.04426716,-0.1449831,1.106948,174.2016
push,-0.01646575,0.08884168,0.2155431,-0.816279,-0.5713603,-0.01840472,-0.08304974,0.04792834,-0.06665903,1.194056,174.3177
push,0.01554491,0.1133988,0.3560071,-0.82026,-0.5627629,-0.02549714,-0.09910263,0.08526057,-0.07788375,1.335088,174.4176
push,0.05966061,-0.01392181,0.3605614,-0.8218495,-0.5640365,-0.01000803,-0.07953601,0.1335717,-0.1571834,1.356316,174.5178
push,0.05179452,-0.01694013,0.2474284,-0.8213724,-0.5642177,-0.001499232,-0.0836859,0.1452834,-0.1584033,1.249688,174.6176
push,-0.02803691,0.04463186,0.07337029,-0.8212493,-0.5608652,-0.01593861,-0.1035652,0.06378828,-0.1471801,1.071323,174.7176
push,-0.06340605,0.04679643,-0.1497979,-0.822264,-0.5578205,-0.02564181,-0.1098208,0.01840394,-0.1662111,0.8424515,174.8176
push,-0.04074609,0.006484757,-0.2731091,-0.8243618,-0.5560856,-0.02208637,-0.1034822,0.03889909,-0.1910988,0.7165476,174.9175
push,0.04790006,0.05728268,-0.5980422,-0.8262239,-0.5566375,-0.02315422,-0.08350143,0.1025831,-0.106431,0.38666,175.0177
push,0.04172472,-0.01687029,-0.3544342,-0.8253968,-0.5597463,0.008782972,-0.07298778,0.1369886,-0.1264391,0.6250476,175.1014
push,-0.02512266,-0.1221873,-0.1406716,-0.8247116,-0.5635221,0.0248862,-0.04091789,0.06085995,-0.1610873,0.8412316,175.2019
push,-0.04600994,-0.05104876,0.08588587,-0.8204348,-0.5694273,0.01593149,-0.04884252,0.03475244,-0.1122877,1.068396,175.3175
push,-0.002220487,0.09490364,0.2627781,-0.8172789,-0.567263,-0.007704645,-0.1010375,0.09916777,-0.07788375,1.236023,175.4175
push,0.03897352,0.1546876,0.4941328,-0.8221484,-0.5562834,-0.0280027,-0.1176292,0.1240554,-0.07056294,1.467824,175.5176
push,0.04445815,0.006352184,0.3890286,-0.8263223,-0.5549998,-0.01337054,-0.09480552,0.1286922,-0.167431,1.383644,175.6176
push,0.009627262,-0.02891399,0.08245974,-0.8284376,-0.5547165,-0.008455783,-0.07687058,0.08233225,-0.1684081,1.090355,175.7176
push,-0.01513311,0.008350588,-0.1214216,-0.8264093,-0.5560902,-0.02046202,-0.08598049,0.04792834,-0.1598675,0.8829563,175.8176
push,0.006944228,0.05676254,-0.258968,-0.8250346,-0.5547705,-0.03231708,-0.1024848,0.06817921,-0.1510841,0.7316762,175.9177
push,-0.007634128,0.10194,-0.4539594,-0.8271587,-0.5498199,-0.0272336,-0.1129818,0.07184039,-0.115703,0.5225672,176.0177
push,-0.08033309,0.05243433,-0.4092631,-0.8295679,-0.5499166,-0.0211443,-0.09466588,-0.01185177,-0.1264391,0.5640476,176.1177
push,-0.03404342,-0.07994862,-0.1512655,-0.831381,-0.5532651,0.001890095,-0.05195976,0.02572319,-0.1630401,0.8290313,176.2177
push,0.07256964,-0.09110676,0.07702281,-0.8273662,-0.5588765,0.03442446,-0.04401145,0.1772476,-0.124975,1.056927,176.3177
push,-0.02434013,0.01779696,0.1926694,-0.8246604,-0.5602096,0.008342948,-0.07765739,0.07550001,-0.09984306,1.171363,176.4178
push,-0.01970284,0.0913348,0.4472091,-0.8244864,-0.5549912,-0.01979937,-0.1086961,0.06817921,-0.1096036,1.421463,176.5178
push,0.09789508,0.06010944,0.3498336,-0.8283481,-0.5490107,-0.006054223,-0.1113101,0.2111645,-0.1327828,1.334355,176.6178
push,-0.007274676,0.01383044,0.2700038,-0.8297486,-0.5483776,0.0002141893,-0.1039185,0.1091711,-0.1615759,1.266523,176.7178
push,-0.06966663,0.05269792,-0.1709805,-0.8316138,-0.5468003,-0.02474333,-0.09389193,-0.006972272,-0.1340027,0.828787,176.8179
push,0.05838394,-0.01468714,-0.2229648,-0.831301,-0.546811,-0.001683887,-0.09966712,0.1660244,-0.1845108,0.7704711,176.9179
push,0.003235115,-0.009576894,-0.4190237,-0.8320655,-0.546261,0.008638367,-0.09587142,0.1230798,-0.1605988,0.5684401,177.0179
push,-0.06379214,0.02717302,-0.4632888,-0.8342287,-0.5453371,0.004131328,-0.08156432,0.03157983,-0.103747,0.518419,177.118
push,-0.06883965,-0.01795204,-0.1870546,-0.8321093,-0.5507915,0.00328288,-0.06489925,0.007179215,-0.1210711,0.792432,177.218
push,0.005181048,-0.06199464,-0.05194642,-0.8299536,-0.555236,0.002088794,-0.05371862,0.0674479,-0.1476672,0.9288277,177.3013
push,0.1119715,-0.02040849,0.209739,-0.8280612,-0.555568,0.02142111,-0.07211072,0.2262915,-0.1149717,1.187468,177.4014
push,-0.09013804,0.05797799,0.09992387,-0.8300149,-0.5512707,0.004622001,-0.08458392,0.01010754,-0.07641958,1.078888,177.5014
push,-0.1085495,0.04078244,0.3203731,-0.8303864,-0.5504164,-0.01212862,-0.08575016,-0.03429966,-0.1149717,1.30532,177.6014
push,0.1752415,0.01934662,0.297985,-0.833243,-0.5458121,0.003900409,-0.08820496,0.2789951,-0.1247307,1.291655,177.7014
push,0.0344484,0.0222063,0.2326199,-0.8332257,-0.5448896,-0.001228951,-0.09396084,0.1365,-0.1383952,1.231632,177.8014
push,-0.1255268,0.06246528,-0.03997571,-0.8321191,-0.5453002,-0.03544629,-0.0947047,-0.08041686,-0.1374196,0.9576192,177.9014
push,-0.01035851,0.07599545,-0.1735847,-0.8321638,-0.5443096,-0.03543481,-0.09987372,0.04012052,-0.1318072,0.8182952,178.0015
push,0.02787374,0.04817881,-0.4244886,-0.8334247,-0.5434399,-0.02141491,-0.09806992,0.09916777,-0.139615,0.560875,178.1015
push,0.02393117,-0.003379382,-0.4512818,-0.8351913,-0.5451912,-0.002871629,-0.07220627,0.09745932,-0.1264391,0.5328164,178.2015
push,-0.04570723,-0.1421757,-0.1669669,-0.8332494,-0.5513379,0.02217191,-0.03507676,0.0288958,-0.1757274,0.8160997,178.3176
push,-0.03595091,-0.08852982,0.03422206,-0.8309698,-0.5546867,0.0175903,-0.03876168,0.03523946,-0.1327828,1.016179,178.4173
push,0.04232027,0.01423595,0.2444814,-0.8284421,-0.5549566,0.008278057,-0.07508967,0.1382084,-0.09959877,1.22114,178.5014
push,0.01132176,0.1375928,0.2204664,-0.8293854,-0.5475318,-0.02141725,-0.1089497,0.09453256,-0.06519487,1.189176,178.6178
push,0.06823698,-0.002713345,0.4077114,-0.8356295,-0.5418973,0.00131382,-0.08982751,0.1682199,-0.1520596,1.395844,178.7171
push,0.02301207,-0.05487392,0.3118322,-0.8358041,-0.5431936,0.01370322,-0.07864095,0.1328404,-0.1730434,1.31264,178.8173
push,-0.07136261,0.01222432,0.07976559,-0.8345266,-0.543349,-0.009190228,-0.09084488,0.01352443,-0.1523039,1.080839,178.9173
push,-0.04883419,0.06458101,-0.1413471,-0.833654,-0.540537,-0.02901653,-0.1095384,0.02230785,-0.1527909,0.8483081,179.0178
push,0.05354755,0.04987417,-0.2551011,-0.8356634,-0.5365625,-0.01846234,-0.1158731,0.1479675,-0.1657241,0.7270395,179.1181
push,0.03763203,0.03435403,-0.3869079,-0.8387533,-0.5338418,2.27727E-05,-0.1072647,0.1526042,-0.146203,0.593572,179.2017
push,-0.08490784,-0.05808606,-0.2864485,-0.8383998,-0.5406264,0.005648144,-0.06911532,-0.001604198,-0.1666997,0.6933669,179.3176
push,-0.08245269,-0.07325677,-0.1845144,-0.8362752,-0.5465077,0.01229304,-0.04268634,-0.01624426,-0.130343,0.7965801,179.4178
push,0.06717858,-0.04609247,0.1331009,-0.833533,-0.5498567,0.006609265,-0.05325993,0.1357671,-0.1264391,1.113048,179.518
push,0.09640919,0.05415848,0.1767635,-0.8321096,-0.5478197,0.004675716,-0.08640122,0.1977443,-0.08300754,1.151111,179.6015
push,-0.02790607,0.06435877,0.271962,-0.8340859,-0.5425761,-0.01382036,-0.09859467,0.05573617,-0.1144831,1.248712,179.7017
push,0.007373163,-0.03242349,0.352503,-0.836693,-0.5411362,0.003128007,-0.084301,0.1045358,-0.1710922,1.345336,179.8177
push,-0.009950283,-0.04216274,0.2636206,-0.8354636,-0.5434089,-0.002021257,-0.08187364,0.07696418,-0.1832909,1.265303,179.9175
push,0.001216982,0.06369793,0.01638138,-0.8335656,-0.5416404,-0.02678252,-0.1052459,0.07184039,-0.1444961,1.010567,180.0173
push,0.01471515,0.1017083,-0.2228552,-0.8339618,-0.5370765,-0.02732079,-0.1237338,0.103316,-0.1374196,0.7590036,180.118
push,-0.03360689,0.06985965,-0.38217,-0.8369195,-0.5343206,-0.0114118,-0.118055,0.07428014,-0.1415678,0.5972317,180.2015
push,-0.09039398,0.005219601,-0.529106,-0.8419979,-0.5343821,0.0008613244,-0.07399112,-0.01038761,-0.1176557,0.4535151,180.3177
push,-0.01381581,-0.1592793,-0.1222486,-0.8396594,-0.5410755,0.02593562,-0.03920035,0.07086324,-0.1964668,0.8583114,180.4176
push,0.09875781,-0.1537544,0.01735181,0.8368732,0.5451266,-0.04053587,0.02892956,0.1965244,-0.1579147,0.9961714,180.5175
push,-0.02228439,0.008583752,0.2902038,-0.8345456,-0.5461473,0.005326372,-0.07230727,0.06476387,-0.1052111,1.270427,180.6176
push,-0.07664099,0.1530879,0.1870635,-0.8306521,-0.5433821,-0.04472655,-0.112927,-0.02844457,-0.08203195,1.153064,180.7176
push,0.07634065,0.07735159,0.574889,-0.8327104,-0.5359977,-0.03976395,-0.1331114,0.1530912,-0.1879277,1.539803,180.8176
push,0.04025636,0.01495861,0.3349705,-0.8389025,-0.5339867,-0.02479169,-0.1024025,0.1089283,-0.185975,1.325816,180.9176
push,-0.08997288,-0.05101879,0.04298329,-0.8402798,-0.5370528,-0.02542594,-0.06969684,-0.05723611,-0.1981753,1.050583,181.0176
push,-0.02920893,-0.05135438,-0.1369392,-0.8397466,-0.5385648,-0.0265917,-0.06376804,-0.004776808,-0.1893919,0.8702675,181.1177
push,0.0753336,0.01608163,-0.2941701,-0.8364771,-0.5395078,-0.02603367,-0.09251817,0.1321075,-0.1684081,0.6960509,181.2177
push,-0.01752536,0.06112831,-0.4357061,-0.8373225,-0.5355449,-0.0162004,-0.1087214,0.07184039,-0.1383952,0.5406241,181.3177
push,-0.1108813,0.02066166,-0.38472,-0.8385128,-0.5368431,-0.01578498,-0.09190512,-0.03942344,-0.1486427,0.5877154,181.4177
push,-0.06368258,-0.1061939,-0.1227466,-0.8398317,-0.5405001,0.001719996,-0.05039285,-0.007216558,-0.1876834,0.856603,181.5177
push,0.09014037,-0.1432993,0.1789781,-0.8355627,-0.5469698,0.02795435,-0.0433294,0.1828599,-0.1845108,1.158919,181.6178
push,0.03366755,0.00233121,0.13165,-0.8342983,-0.5468932,0.006289735,-0.06938769,0.1191759,-0.1054554,1.111828,181.7178
push,-0.05031661,0.05199578,0.3691978,-0.832344,-0.5425592,-0.01681833,-0.1120273,0.04304728,-0.1523039,1.341432,181.8178
push,0.08722673,0.05807918,0.5352454,-0.8359634,-0.5350565,-0.01283366,-0.1213056,0.1965244,-0.160356,1.51394,181.9178
push,-0.0002638756,0.02567182,0.2633039,-0.8383764,-0.5353094,-0.01701123,-0.1013872,0.08111237,-0.1657241,1.258715,182.0179
push,-0.02070951,-0.001556656,-0.04076634,-0.8391013,-0.5354873,-0.02062697,-0.09347111,0.04597561,-0.1837795,0.9588391,182.1179
push,0.04080626,0.008406749,-0.2192074,-0.8415335,-0.531184,-0.01486675,-0.09717917,0.1201515,-0.1735319,0.7755949,182.2179
push,-0.009963059,-8.166377E-05,-0.3613155,-0.8426664,-0.5302335,-0.007226888,-0.09334661,0.07745119,-0.1662111,0.6279759,182.3179
push,-0.05300808,-0.03545858,-0.4008982,-0.8428728,-0.5326216,0.003863588,-0.07658226,0.03450816,-0.1596232,0.5808831,182.4179
push,-0.04771132,-0.1020879,-0.1735391,-0.8417805,-0.5367023,0.02341657,-0.05298884,0.04719548,-0.1652355,0.8053635,182.5179
push,-0.04471607,-0.1003824,-0.01607913,-0.8389007,-0.542086,0.02627769,-0.04120425,0.04256027,-0.1403479,0.9625003,182.618
push,0.003838452,-0.003255501,0.1519153,-0.8348538,-0.5456482,0.01084165,-0.07190023,0.09916777,-0.1100906,1.128663,182.718
push,0.04849077,0.1285115,0.249081,-0.8345442,-0.5398593,-0.01877678,-0.1083298,0.1335717,-0.0712958,1.218699,182.818
push,0.08176878,0.09424745,0.4606339,-0.8389199,-0.5323145,-0.02329015,-0.1109601,0.1608991,-0.1169229,1.43586,182.918
push,-0.02510451,-0.01414253,0.3781927,-0.8398777,-0.5355812,-0.001717974,-0.08806272,0.0674479,-0.1657241,1.374616,183.0181
push,-0.04475728,-0.006137595,0.1354127,-0.8397,-0.5355454,-0.007276621,-0.08967765,0.04060753,-0.167431,1.137204,183.1181
