pull,0,0,0,0,0,0,0,0.1750521,-0.761084,-0.3629082,22.88257
pull,0,0,0,0,0,0,0,0.1721238,-0.5746671,-0.4365971,22.98258
pull,0,0,0,0,0,0,0,0.1047801,-0.6839797,-0.2767763,23.0826
pull,0,0,0,0,0,0,0,0.2838762,-0.5932111,-0.2731167,23.1826
pull,0,0,0,0,0,0,0,0.2975391,-0.6400595,-0.3265532,23.28261
pull,0,0,0,0,0,0,0,0.3841596,-0.6239553,-0.2209001,23.38262
pull,0,0,0,0,0,0,0,0.4937165,-0.4926834,-0.1955239,23.48264
pull,0,0,0,0,0,0,0,0.3775716,-0.6124879,-0.3004441,23.58264
pull,0,0,0,0,0,0,0,0.5037198,-0.4704798,-0.4600206,23.68266
pull,0,0,0,0,0,0,0,0.3719593,-0.6485987,-0.3565646,23.78268
pull,0,0,0,0,0,0,0,0.3714723,-0.7586426,-0.46612,23.8827
pull,0,0,0,0,0,0,0,0.6088843,-0.7154553,-0.6364326,23.98271
pull,0,0,0,0,0,0,0,0.7203924,-0.8628315,-0.2799489,24.08272
pull,0,0,0,0,0,0,0,0.7848077,-0.8572192,-0.3080092,24.16607
pull,0,0,0,0,0,0,0,0.6601237,-0.6141948,-0.132817,24.26608
pull,0,0,0,0,0,0,0,0.3836726,-0.5558788,-0.1228122,24.36609
pull,0,0,0,0,0,0,0,0.8633761,-0.6976442,0.9764075,24.48244
pull,0,0,0,0,0,0,0,1.611967,-2.208735,-1.278885,24.58216
pull,0,0,0,0,0,0,0,0.6564641,-0.09862319,-0.2086998,24.68193
pull,0,0,0,0,0,0,0,0.4461352,-0.5236719,-0.193817,24.78214
pull,0,0,0,0,0,0,0,0.6564641,-0.8506312,-0.322405,24.88205
pull,0,0,0,0,0,0,0,0.6835472,-0.5861361,-0.09036102,24.98196
pull,0,0,0,0,0,0,0,0.6879396,-0.843312,-0.0232601,25.08215
pull,0,0,0,0,0,0,0,0.8699641,-0.5046394,-0.03302066,25.24889
pull,0,0,0,0,0,0,0,0.365071,0.8909478,-0.06864444,25.28222
pull,0,0,0,0,0,0,0,0.5644195,0.8899722,-0.2394441,25.3989
pull,0,0,0,0,0,0,0,0.4399798,0.8733794,-0.06010376,25.48224
pull,0,0,0,0,0,0,0,0.4768234,1.1064,-0.2694571,25.58224
pull,0,0,0,0,0,0,0,0.6925189,1.227423,-0.121348,25.68225
pull,0,0,0,0,0,0,0,0.4970759,0.7845634,-0.4060971,25.78225
pull,0,0,0,0,0,0,0,0.1652355,0.2050635,-0.3180125,25.88227
pull,0,0,0,0,0,0,0,0.07397984,0.2338551,-1.444561,25.98229
pull,0,0,0,0,0,0,0,-0.147328,0.7623599,-0.9014163,26.08229
pull,0,0,0,0,0,0,0,0.4941475,0.2697231,-0.6003203,26.18232
pull,0,0,0,0,0,0,0,0.1191199,-0.03820357,-0.7289082,26.28234
pull,0,0,0,0,0,0,0,-0.05143704,-0.1506888,-0.5076004,26.38234
pull,0,0,0,0,0,0,0,0.124488,-0.2107117,-0.6940172,26.48236
pull,0,0,0,0,0,0,0,-0.03411294,-0.3302719,-0.8604245,26.58236
pull,0,0,0,0,0,0,0,0.02664276,-0.4917996,-0.8858007,26.68237
pull,0,0,0,0,0,0,0,0.09813617,-0.5047327,-0.9128838,26.78239
pull,0,0,0,0,0,0,0,0.09081536,-0.4991204,-0.7952762,26.8824
pull,0,0,0,0,0,0,0,0.188659,-0.5013158,-0.9499732,26.98242
pull,0,0,0,0,0,0,0,0.054272,-0.9367631,0.104108,17.16764
pull,0,0,0,0,0,0,0,0.08916448,-1.087799,0.2148832,17.26764
pull,0,0,0,0,0,0,0,-0.1121367,-0.7178951,-0.0915809,17.36764
pull,0,0,0,0,0,0,0,-0.1262882,-0.7776752,-0.005448984,17.46763
pull,0,0,0,0,0,0,0,-0.02893158,-0.7891442,0.05555101,17.56813
pull,0,0,0,0,0,0,0,-0.09237288,-1.374743,0.02773505,17.65198
pull,0,0,0,0,0,0,0,0.05988437,-1.617035,0.3024793,17.75145
pull,0,0,0,0,0,0,0,-0.07895269,-1.509188,0.1206992,17.85127
pull,0,0,0,0,0,0,0,0.04646418,-1.165879,0.01382785,17.95136
pull,0,0,0,0,0,0,0,0.02792021,-0.8923559,-0.2250483,18.05145
pull,0,0,0,0,0,0,0,-0.149956,-0.7593755,-0.1533122,18.15155
pull,0,0,0,0,0,0,0,0.1113681,-0.6534798,-0.1174441,18.25165
pull,0,0,0,0,0,0,0,0.05207654,-0.4175319,0.03822691,18.35175
pull,0,0,0,0,0,0,0,-0.1165277,-0.4397355,0.1458311,18.45112
pull,0,0,0,0,0,0,0,0.1735879,-0.7444912,0.02358685,18.56778
pull,0,0,0,0,0,0,0,0.03328828,-0.7954879,0.08824802,18.66777
pull,0,0,0,0,0,0,0,0.07598703,-1.029972,-0.09938872,18.76776
pull,0,0,0,0,0,0,0,-0.002092771,-1.169051,-0.261892,18.86775
pull,0,0,0,0,0,0,0,0.09721504,-1.266895,-0.3023968,18.96774
pull,0,0,0,0,0,0,0,-0.04820842,-1.113908,-0.2045532,19.06773
pull,0,0,0,0,0,0,0,0.03572803,-1.015576,-0.02106463,19.16772
pull,0,0,0,0,0,0,0,-0.05943158,-1.080235,0.03944679,19.26772
pull,0,0,0,0,0,0,0,0.04841536,-1.371571,-0.01569656,19.36772
pull,0,0,0,0,0,0,0,-0.06699667,-1.523095,0.2280591,19.45112
pull,0,0,0,0,0,0,0,0.09672802,-1.481859,0.04042393,19.56772
pull,0,0,0,0,0,0,0,0.0005912661,-1.172468,-0.06840015,19.66765
pull,0,0,0,0,0,0,0,0.05720033,-0.8945514,-0.2650646,19.76787
pull,0,0,0,0,0,0,0,-0.01941687,-0.8662468,-0.2670158,19.85126
pull,0,0,0,0,0,0,0,0.09355541,-0.715211,-0.1935727,19.95142
pull,0,0,0,0,0,0,0,0.1079512,-0.6498201,-0.2806802,20.05158
pull,0,0,0,0,0,0,0,0.004252448,-0.5200108,-0.05912817,20.15174
pull,0,0,0,0,0,0,0,0.09745932,-0.557343,0.02724803,20.25131
pull,0,0,0,0,0,0,0,0.07818405,-0.7410758,0.03115194,20.3513
pull,0,0,0,0,0,0,0,0.06549517,-0.7198478,0.0001633762,20.45141
pull,0,0,0,0,0,0,0,0.02718735,-1.061691,-0.3304571,20.55153
pull,0,0,0,0,0,0,0,-0.01258463,-1.128304,-0.322405,20.65163
pull,0,0,0,0,0,0,0,0.0493925,-1.202968,-0.1994278,20.75175
pull,0,0,0,0,0,0,0,0.1511401,-1.143431,-0.07181705,20.85186
pull,0,0,0,0,0,0,0,0.03353257,-1.176859,-0.09768027,20.9677
pull,0,0,0,0,0,0,0,0.04548704,-1.172711,0.02919921,21.06771
pull,0,0,0,0,0,0,0,0.127715,-1.036315,0.2568522,21.16771
pull,0,0,0,0,0,0,0,0.1294235,-1.442331,0.1768197,21.26772
pull,0,0,0,0,0,0,0,0.04060753,-1.404755,0.2141519,21.36771
pull,0,0,0,0,0,0,0,0.07671989,-1.36596,0.034323,21.46735
pull,0,0,0,0,0,0,0,0.08867591,-1.213216,-0.2165092,21.55116
pull,0,0,0,0,0,0,0,0.1809072,-0.8767387,-0.2252926,21.65135
pull,0,0,0,0,0,0,0,0.03670362,-0.733755,-0.3128887,21.75144
pull,0,0,0,0,0,0,0,0.06720362,-0.703255,-0.2884881,21.85153
pull,0,0,0,0,0,0,0,0.03353257,-0.5863788,-0.1296444,21.95162
pull,0,0,0,0,0,0,0,0.1689512,-0.5495352,-0.05961674,22.05173
pull,0,0,0,0,0,0,0,0.01742835,-0.4607192,0.1277757,22.15128
pull,0,0,0,0,0,0,0,0.2470325,-0.822571,-0.1489197,22.26733
pull,0,0,0,0,0,0,0,-0.01721985,-0.834527,-0.0405842,22.368
pull,0,0,0,0,0,0,0,0.218728,-0.964579,-0.2482291,22.45158
pull,0,0,0,0,0,0,0,-0.1050602,-1.210776,-0.4214685,22.55186
pull,0,0,0,0,0,0,0,0.05695604,-1.088043,-0.2657959,22.66781
pull,0,0,0,0,0,0,0,0.2699674,-1.305936,-0.1742959,22.76749
pull,0,0,0,0,0,0,0,0.2597198,-1.226392,-0.2252926,22.86772
pull,0,0,0,0,0,0,0,0.08794305,-1.057788,-0.09060375,22.95121
pull,0,0,0,0,0,0,0,-0.03283549,-1.311059,0.05603958,23.05125
pull,0,0,0,0,0,0,0,-0.01624426,-1.404755,0.383976,23.15128
pull,0,0,0,0,0,0,0,0.04792834,-1.394019,0.3007708,23.25131
pull,0,0,0,0,0,0,0,0.02303915,-1.27812,0.06262752,23.36788
pull,0,0,0,0,0,0,0,-0.005752397,-1.148556,-0.1333041,23.46765
pull,0,0,0,0,0,0,0,0.07281598,-0.8740562,-0.1755158,23.56751
pull,0,0,0,0,0,0,0,0.07062051,-0.9304194,-0.3155727,23.66775
pull,0,0,0,0,0,0,0,0.002055428,-0.8135433,-0.2755564,23.76758
pull,0,0,0,0,0,0,0,0.07476716,-0.7288755,-0.11598,23.86769
pull,0,0,0,0,0,0,0,-0.03381264,-0.487071,-0.1930842,23.96766
pull,0,0,0,0,0,0,0,0.002544,-0.4616948,0.03627573,24.05134
pull,0,0,0,0,0,0,0,0.07232741,-0.4272909,-0.04619655,24.15151
pull,0,0,0,0,0,0,0,0.06500815,-0.9099227,-0.057664,24.25183
pull,0,0,0,0,0,0,0,0.01474431,-0.6656801,0.1324109,24.35133
pull,0,0,0,0,0,0,0,0.2780195,-1.07926,-0.2772649,24.4678
pull,0,0,0,0,0,0,0,-0.1170162,-1.411587,-0.2867812,24.5673
pull,0,0,0,0,0,0,0,0.08867591,-1.259087,-0.2472519,24.6675
pull,0,0,0,0,0,0,0,-0.07773282,-1.218095,-0.2470092,24.75116
pull,0,0,0,0,0,0,0,0.009863252,-1.130499,0.2451389,24.8675
pull,0,0,0,0,0,0,0,0.00815636,-1.298615,0.2775916,24.96763
pull,0,0,0,0,0,0,0,-0.04284034,-1.431595,0.3359076,25.06771
pull,0,0,0,0,0,0,0,0.04012052,-1.354491,0.2158588,25.16763
pull,0,0,0,0,0,0,0,0.08623616,-1.302763,0.05286697,25.26778
pull,0,0,0,0,0,0,0,0.1655358,-1.191988,-0.1037812,25.35117
pull,0,0,0,0,0,0,0,0.2009153,-0.9875155,-0.1184197,25.45122
pull,0,0,0,0,0,0,0,0.04597561,-0.8259879,-0.2487161,25.55126
pull,0,0,0,0,0,0,0,0.01791536,-0.7749912,-0.2794604,25.6677
pull,0,0,0,0,0,0,0,-0.01136476,-0.7142354,-0.1655125,25.75119
pull,0,0,0,0,0,0,0,0.02157654,-0.6339586,-0.2211444,25.85135
pull,0,0,0,0,0,0,0,0.01962381,-0.4414439,0.07409498,25.95142
pull,0,0,0,0,0,0,0,0.06598374,-0.4673072,-0.04766072,26.0677
pull,0,0,0,0,0,0,0,0.01059611,-0.9006507,-0.2069929,26.16771
pull,0,0,0,0,0,0,0,0.1709039,-0.8547794,0.0121194,26.26774
pull,0,0,0,0,0,0,0,-0.02868885,-1.089019,-0.1447731,26.36776
pull,0,0,0,0,0,0,0,-0.004532522,-1.149043,-0.562988,26.46777
pull,0,0,0,0,0,0,0,0.08233225,-1.279828,-0.5932437,26.56778
pull,0,0,0,0,0,0,0,0.1106352,-1.123911,-0.139892,26.66779
pull,0,0,0,0,0,0,0,0.05476058,-1.021188,-0.0618122,26.7678
pull,0,0,0,0,0,0,0,0.05622318,-1.162219,0.1228962,26.85115
pull,0,0,0,0,0,0,0,0.1042916,-1.214436,0.1668148,26.95116
pull,0,0,0,0,0,0,0,-0.04357164,-1.520167,0.2539239,27.05118
pull,0,0,0,0,0,0,0,0.02450331,-1.434279,0.2834483,27.15118
pull,0,0,0,0,0,0,0,0.05109939,-1.233467,0.04017964,27.2677
pull,0,0,0,0,0,0,0,0.0937997,-1.0756,-0.1428203,27.36755
pull,0,0,0,0,0,0,0,0.117956,-0.9418869,-0.2482291,27.46769
pull,0,0,0,0,0,0,0,-0.01014488,-0.7713315,-0.2965402,27.56756
pull,0,0,0,0,0,0,0,0.07720846,-0.7588869,-0.2670158,27.66735
pull,0,0,0,0,0,0,0,0.08770032,-0.7044749,-0.1628285,27.75119
pull,0,0,0,0,0,0,0,0.04256027,-0.5488039,-0.1057324,27.86777
pull,0,0,0,0,0,0,0,-0.009167736,-0.2799147,0.08678386,27.96774
pull,0,0,0,0,0,0,0,0.1218599,-0.7278999,-0.137208,28.0677
pull,0,0,0,0,0,0,0,0.06769219,-0.7574227,-0.1681965,28.16766
pull,0,0,0,0,0,0,0,0.08623616,-0.971167,-0.1635598,28.26762
pull,0,0,0,0,0,0,0,-0.06040872,-0.9921507,-0.1547763,28.36793
pull,0,0,0,0,0,0,0,0.1352801,-1.115128,-0.2814131,28.45148
pull,0,0,0,0,0,0,0,0.1365,-1.075356,-0.2174848,28.55174
pull,0,0,0,0,0,0,0,-0.09285989,-1.251524,-0.2196802,28.65126
pull,0,0,0,0,0,0,0,0.06183554,-1.041683,-0.2440809,28.75126
pull,0,0,0,0,0,0,0,0.09672802,-0.9572598,-0.005204698,28.8514
pull,0,0,0,0,0,0,0,0.08428343,-1.393043,0.2495314,28.95155
pull,0,0,0,0,0,0,0,0.04743977,-1.489911,0.3098001,29.0517
pull,0,0,0,0,0,0,0,0.01523133,-1.296908,0.1219191,29.15121
pull,0,0,0,0,0,0,0,0.09989908,-1.124156,-0.02204022,29.25134
pull,0,0,0,0,0,0,0,0.04914822,-1.041439,-0.1689278,29.35152
pull,0,0,0,0,0,0,0,-0.09603251,-0.825255,-0.3041037,29.45172
pull,0,0,0,0,0,0,0,0.04841536,-0.8052468,-0.4200043,29.55118
pull,0,0,0,0,0,0,0,0.02328344,-0.7459553,-0.3287486,29.65117
pull,0,0,0,0,0,0,0,0.09453256,-0.6932517,-0.2257812,29.75117
pull,0,0,0,0,0,0,0,-0.01282892,-0.7574227,-0.1215923,29.85117
pull,0,0,0,0,0,0,0,-0.03918071,-0.5885758,0.008459773,29.95117
pull,0,0,0,0,0,0,0,0.09892349,-0.7308267,0.04017964,30.06767
pull,0,0,0,0,0,0,0,0.03353257,-0.6742192,0.01358356,30.15144
pull,0,0,0,0,0,0,0,-0.001115626,-0.8538038,-0.1996721,30.25195
pull,0,0,0,0,0,0,0,0.1174675,-1.095851,-0.3248447,30.35166
pull,0,0,0,0,0,0,0,0.0205994,-1.238348,-0.1533122,30.45147
pull,0,0,0,0,0,0,0,-0.01770842,-1.177103,-0.1501411,30.55161
pull,0,0,0,0,0,0,0,0.02596747,-1.089507,-0.157949,30.65174
pull,0,0,0,0,0,0,0,-0.009900595,-0.9855628,0.02066008,30.76763
pull,0,0,0,0,0,0,0,-0.02161233,-1.18296,0.08287995,30.85148
pull,0,0,0,0,0,0,0,0.04914822,-1.421103,0.1643751,30.96769
pull,0,0,0,0,0,0,0,0.07135181,-1.422568,0.2517269,31.06786
pull,0,0,0,0,0,0,0,0.09087138,-1.21468,0.1238718,31.15139
pull,0,0,0,0,0,0,0,0.09233554,-1.151483,-0.05571283,31.25162
pull,0,0,0,0,0,0,0,0.0337753,-1.041195,-0.1808839,31.35188
pull,0,0,0,0,0,0,0,0.05280784,-1.004107,-0.2172405,31.45127
pull,0,0,0,0,0,0,0,0.0813551,-0.9435953,-0.3338724,31.55122
pull,0,0,0,0,0,0,0,0.0493925,-0.794755,-0.2538399,31.66745
pull,0,0,0,0,0,0,0,0.01230456,-0.7603511,-0.2191932,31.76747
pull,0,0,0,0,0,0,0,0.02816449,-0.7562029,-0.1999164,31.85137
pull,0,0,0,0,0,0,0,-0.06187288,-0.9238315,-0.1557519,31.95122
pull,0,0,0,0,0,0,0,0.04914822,-0.8311116,0.09141908,32.06786
pull,0,0,0,0,0,0,0,-0.04991686,-0.8930872,-0.1025598,32.16781
pull,0,0,0,0,0,0,0,-0.008192147,-0.7181394,-0.1128089,32.25175
pull,0,0,0,0,0,0,0,0.07818405,-0.9248071,-0.03863302,32.36736
pull,0,0,0,0,0,0,0,0.04890393,-0.9975188,-0.230905,32.4674
pull,0,0,0,0,0,0,0,-0.07358462,-1.200771,-0.2328562,32.56722
pull,0,0,0,0,0,0,0,0.1072199,-1.094144,-0.2238284,32.66736
pull,0,0,0,0,0,0,0,0.1518714,-1.201747,-0.08084475,32.76746
pull,0,0,0,0,0,0,0,-0.03332407,-1.146848,-0.06083661,32.86755
pull,0,0,0,0,0,0,0,0.004008162,-1.004107,0.09166336,32.96815
pull,0,0,0,0,0,0,0,0.09526386,-1.138796,0.0474989,33.05209
pull,0,0,0,0,0,0,0,-0.06016444,-0.961895,0.1548588,33.16754
pull,0,0,0,0,0,0,0,0.06525244,-1.027043,0.1092317,33.26738
pull,0,0,0,0,0,0,0,-0.1304364,-1.099268,0.116064,33.36763
pull,0,0,0,0,0,0,0,0.003032573,-1.026556,0.2546552,33.46764
pull,0,0,0,0,0,0,0,0.1408925,-0.7888999,0.08629528,33.56766
pull,0,0,0,0,0,0,0,-0.02356351,-1.11098,0.1738914,33.66769
pull,0,0,0,0,0,0,0,0.005228037,-0.9057761,0.2148832,33.75119
pull,0,0,0,0,0,0,0,0.003032573,-0.8064668,0.4125232,33.86779
pull,0,0,0,0,0,0,0,-0.009167736,-1.011672,0.2302561,33.95123
pull,0,0,0,0,0,0,0,-0.02576053,-0.9660432,0.311507,34.06771
pull,0,0,0,0,0,0,0,0.04329157,-1.120252,0.3668962,34.16781
pull,0,0,0,0,0,0,0,-0.05089245,-0.8774716,0.2656356,34.25153
pull,0,0,0,0,0,0,0,-0.1387328,-0.9811718,0.2519712,34.35172
pull,0,0,0,0,0,0,0,-0.04308463,-1.023384,0.2932073,34.45193
pull,0,0,0,0,0,0,0,-0.003556932,-0.9518917,0.2322073,34.56804
pull,0,0,0,0,0,0,0,0.02450331,-0.9528673,0.3337121,34.65136
pull,0,0,0,0,0,0,0,-0.02112376,-0.8569748,0.3554272,34.75164
pull,0,0,0,0,0,0,0,-0.1780162,-0.8064668,0.3849516,34.8519
pull,0,0,0,0,0,0,0,-0.2241319,-0.7781637,0.3527431,34.95121
pull,0,0,0,0,0,0,0,-0.003556932,-1.222488,0.3978832,35.05145
pull,0,0,0,0,0,0,0,0.08330784,-1.115128,0.4527838,35.15176
pull,0,0,0,0,0,0,0,0.4717557,0.06144033,0.4581519,35.26776
pull,0,0,0,0,0,0,0,0.4702915,-0.7078918,0.3749483,35.36754
pull,0,0,0,0,0,0,0,1.44922,-0.9909309,0.5215916,35.45119
pull,0,0,0,0,0,0,0,0.8301921,-0.6668999,-0.1442845,35.5516
pull,0,0,0,0,0,0,0,0.4444283,-0.7186279,0.4088636,35.66773
pull,0,0,0,0,0,0,0,0.0930684,-0.5924798,0.05921219,35.76771
pull,0,0,0,0,0,0,0,0.4920081,-0.5824749,-0.3346037,35.86773
pull,0,0,0,0,0,0,0,0.09575243,-0.2852828,-0.9960889,35.96772
pull,0,0,0,0,0,0,0,0.3043713,-0.2013479,-1.147856,36.06771
pull,0,0,0,0,0,0,0,-0.0755358,-0.07373555,-0.790641,36.15135
pull,0,0,0,0,0,0,0,-0.1570325,-0.1225352,-0.9048332,36.2518
pull,0,0,0,0,0,0,0,-0.2153485,-0.1688952,-0.9280124,36.36755
pull,0,0,0,0,0,0,0,-0.2285243,-0.1120434,-0.945825,36.45166
pull,0,0,0,0,0,0,0,-0.3605276,-0.1735319,-0.833097,36.55113
pull,0,0,0,0,0,0,0,-0.1441009,-0.98654,0.2436763,60.17176
pull,0,0,0,0,0,0,0,-0.07992829,-1.050467,0.008946789,60.2717
pull,0,0,0,0,0,0,0,-0.08114816,-0.7671833,-0.1355011,60.37135
pull,0,0,0,0,0,0,0,-0.1018876,-1.185156,0.04335225,60.47137
pull,0,0,0,0,0,0,0,-0.01087618,-0.9372517,0.2078083,60.5714
pull,0,0,0,0,0,0,0,0.1067313,-1.12318,0.2602676,60.67158
pull,0,0,0,0,0,0,0,0.1072199,-1.496255,0.2495314,60.77136
pull,0,0,0,0,0,0,0,0.1872524,-1.577019,0.2375754,60.87173
pull,0,0,0,0,0,0,0,-0.01526867,-1.260796,0.1294842,60.9717
pull,0,0,0,0,0,0,0,0.2050635,-1.064375,-0.05644413,61.07195
pull,0,0,0,0,0,0,0,0.07037622,-0.8406279,-0.1167128,61.17215
pull,0,0,0,0,0,0,0,-0.01356022,-0.7288755,-0.1272047,61.27183
pull,0,0,0,0,0,0,0,0.08257654,-0.5095189,-0.1337926,61.37153
pull,0,0,0,0,0,0,0,0.09575243,-0.5180596,-0.0142324,61.47187
pull,0,0,0,0,0,0,0,0.0157199,-0.535628,0.09044348,61.57207
pull,0,0,0,0,0,0,0,0.0813551,-0.7469309,0.03725132,61.67226
pull,0,0,0,0,0,0,0,0.1816401,-0.69618,0.01821878,61.7557
pull,0,0,0,0,0,0,0,0.09428827,-0.8379439,-0.1389164,61.85586
pull,0,0,0,0,0,0,0,0.07745119,-1.09024,-0.334848,61.97153
pull,0,0,0,0,0,0,0,-0.0887117,-1.160511,-0.3511965,62.07178
pull,0,0,0,0,0,0,0,0.02938437,-1.162708,-0.2082128,62.17202
pull,0,0,0,0,0,0,0,0.06622802,-1.101219,0.02017151,62.27223
pull,0,0,0,0,0,0,0,0.106,-1.127084,0.1199679,62.356
pull,0,0,0,0,0,0,0,0.06159126,-1.273483,0.1846275,62.47107
pull,0,0,0,0,0,0,0,0.04060753,-1.402071,0.3005281,62.57109
pull,0,0,0,0,0,0,0,0.07793976,-1.504551,0.1865802,62.67107
pull,0,0,0,0,0,0,0,0.01254729,-1.374012,0.1004468,62.77129
pull,0,0,0,0,0,0,0,0.05988437,-1.1366,-0.03838873,62.87106
pull,0,0,0,0,0,0,0,0.06647231,-0.9704357,-0.2226086,62.97157
pull,0,0,0,0,0,0,0,0.09331112,-0.7552273,-0.3063007,63.0717
pull,0,0,0,0,0,0,0,0.02596747,-0.7559602,-0.3470483,63.17197
pull,0,0,0,0,0,0,0,0.04256027,-0.6732436,-0.2355402,63.27204
pull,0,0,0,0,0,0,0,-0.00550811,-0.7940237,-0.06205649,63.37213
pull,0,0,0,0,0,0,0,-0.02063674,-0.7459553,0.1597399,63.47223
pull,0,0,0,0,0,0,0,0.00595934,-0.6098039,0.1702317,63.57147
pull,0,0,0,0,0,0,0,-0.02258792,-0.8625872,-0.09548481,63.67142
pull,0,0,0,0,0,0,0,0.06866778,-0.8562436,-0.184545,63.77171
pull,0,0,0,0,0,0,0,0.07867107,-0.9394472,-0.2970288,63.87207
pull,0,0,0,0,0,0,0,-0.02087947,-0.959211,-0.4451362,63.95571
pull,0,0,0,0,0,0,0,0.002055428,-1.017284,-0.4924718,64.07137
pull,0,0,0,0,0,0,0,0.1401596,-0.9731197,-0.2557926,64.17156
pull,0,0,0,0,0,0,0,0.03157983,-1.051688,-0.3877959,64.2718
pull,0,0,0,0,0,0,0,0.06232411,-1.096828,-0.3975564,64.37134
pull,0,0,0,0,0,0,0,0.1330831,-0.8233038,-0.06278779,64.47158
pull,0,0,0,0,0,0,0,0.054272,-1.111467,0.04823175,64.57199
pull,0,0,0,0,0,0,0,0.02035511,-1.098291,0.1926796,64.67162
pull,0,0,0,0,0,0,0,0.04475573,-1.514312,-0.03741314,64.77152
pull,0,0,0,0,0,0,0,0.03133555,-1.389872,0.03383598,64.87193
pull,0,0,0,0,0,0,0,0.03719219,-1.266408,-0.07791642,64.97131
pull,0,0,0,0,0,0,0,0.01303586,-1.097071,-0.2077242,65.0714
pull,0,0,0,0,0,0,0,0.1028274,-1.018747,-0.3270402,65.17173
pull,0,0,0,0,0,0,0,0.03353257,-0.8616116,-0.316304,65.27139
pull,0,0,0,0,0,0,0,0.04158312,-0.7954879,-0.2360288,65.37164
pull,0,0,0,0,0,0,0,0.09453256,-0.8003674,-0.1757601,65.47174
pull,0,0,0,0,0,0,0,0.06671505,-0.6673869,-0.09426493,65.57163
pull,0,0,0,0,0,0,0,-0.03698369,-0.6039472,0.05237995,65.67155
pull,0,0,0,0,0,0,0,0.07745119,-0.3965482,0.06775132,65.77197
pull,0,0,0,0,0,0,0,0.0674479,-0.8381882,-0.002764947,65.87214
pull,0,0,0,0,0,0,0,0.009863252,-0.8816198,0.01651188,65.97132
pull,0,0,0,0,0,0,0,0.06622802,-1.072672,-0.1738089,66.07185
pull,0,0,0,0,0,0,0,0.04158312,-1.157095,-0.3419245,66.17223
pull,0,0,0,0,0,0,0,-0.02990873,-1.133916,-0.3760841,66.27165
pull,0,0,0,0,0,0,0,0.05353915,-1.209068,-0.1462372,66.37215
pull,0,0,0,0,0,0,0,0.1194202,-1.143675,-0.06376494,66.47189
pull,0,0,0,0,0,0,0,0.08403914,-1.095364,0.06848417,66.5715
pull,0,0,0,0,0,0,0,0.09282411,-1.221512,0.1790151,66.6715
pull,0,0,0,0,0,0,0,0.1623632,-1.497719,0.2278148,66.77163
pull,0,0,0,0,0,0,0,-0.02649183,-1.312768,0.2634402,66.8716
pull,0,0,0,0,0,0,0,0.1228355,-1.231271,0.0672643,66.97159
pull,0,0,0,0,0,0,0,-0.00306836,-1.178079,-0.109392,67.0716
pull,0,0,0,0,0,0,0,0.1765163,-1.111711,-0.2799489,67.17135
pull,0,0,0,0,0,0,0,0.01669549,-0.9126068,-0.3197209,67.27159
pull,0,0,0,0,0,0,0,0.03645933,-0.8457517,-0.2482291,67.37133
pull,0,0,0,0,0,0,0,0.08111237,-0.8479472,-0.2172405,67.47169
pull,0,0,0,0,0,0,0,0.09599517,-0.679343,-0.118664,67.57127
pull,0,0,0,0,0,0,0,-0.02698041,-0.5885758,0.08044019,67.67155
pull,0,0,0,0,0,0,0,0.1213714,-0.4433951,0.06677572,67.77142
pull,0,0,0,0,0,0,0,-0.03674097,-0.7869472,-0.04888059,67.87131
pull,0,0,0,0,0,0,0,0.1238111,-0.8894276,-0.1838122,67.97123
pull,0,0,0,0,0,0,0,-0.008192147,-0.9333478,-0.1928399,68.07169
pull,0,0,0,0,0,0,0,0.09892349,-1.00118,-0.1257405,68.17188
pull,0,0,0,0,0,0,0,0.06695933,-1.028507,-0.02594413,68.27212
pull,0,0,0,0,0,0,0,-0.1328762,-1.284952,-0.2372486,68.37132
pull,0,0,0,0,0,0,0,0.1128322,-1.056812,-0.04278122,68.47077
pull,0,0,0,0,0,0,0,0.1828599,-1.119763,0.0004076624,68.57132
pull,0,0,0,0,0,0,0,-0.02893158,-1.270312,0.03895977,68.67187
pull,0,0,0,0,0,0,0,0.1196645,-1.393287,0.1887757,68.77171
pull,0,0,0,0,0,0,0,0.008643377,-1.344975,0.3061389,68.87183
pull,0,0,0,0,0,0,0,0.0979479,-1.239323,0.1777953,68.97195
pull,0,0,0,0,0,0,0,-0.0360081,-1.086335,0.03627573,69.07204
pull,0,0,0,0,0,0,0,0.1155163,-1.030216,-0.2509131,69.17213
pull,0,0,0,0,0,0,0,0.033044,-0.9338348,-0.3067878,69.25556
pull,0,0,0,0,0,0,0,0.04670846,-0.6786116,-0.3597372,69.35567
pull,0,0,0,0,0,0,0,0.2079919,-0.7840189,-0.2745809,69.47154
pull,0,0,0,0,0,0,0,-0.002579787,-0.7259472,-0.1335483,69.57162
pull,0,0,0,0,0,0,0,-0.01917258,-0.8359911,-0.04351252,69.67176
pull,0,0,0,0,0,0,0,-0.04406022,-0.5614912,0.08824802,69.77174
pull,0,0,0,0,0,0,0,0.05061238,-0.5080547,0.1009353,69.87159
pull,0,0,0,0,0,0,0,0.09062709,-0.8855237,-0.03741314,69.97188
pull,0,0,0,0,0,0,0,0.06110424,-1.003131,-0.142576,70.07201
pull,0,0,0,0,0,0,0,0.1491873,-1.013867,-0.3507079,70.17134
pull,0,0,0,0,0,0,0,-0.1353159,-1.093167,-0.4261037,70.27205
