pull,0,0,0,0,0,0,0,0.02108797,-0.888939,-0.142576,287.4549
pull,0,0,0,0,0,0,0,0.05573617,-0.8162273,-0.06766885,287.5547
pull,0,0,0,0,0,0,0,-0.05870027,-0.7574227,-0.0003251964,287.6551
pull,0,0,0,0,0,0,0,0.0986792,-0.8457517,-0.06352065,287.7546
pull,0,0,0,0,0,0,0,0.0157199,-0.8303788,-0.09938872,287.8545
pull,0,0,0,0,0,0,0,0.01328015,-0.8513641,-0.09524052,287.9549
pull,0,0,0,0,0,0,0,0.01718406,-0.9218788,-0.09280077,288.055
pull,0,0,0,0,0,0,0,0.03279971,-0.888452,-0.004229109,288.1552
pull,0,0,0,0,0,0,0,0.09087138,-1.104879,0.02895492,288.2548
pull,0,0,0,0,0,0,0,0.03035996,-1.082919,0.0596992,288.355
pull,0,0,0,0,0,0,0,-0.03991202,-1.126595,0.01285226,288.4548
pull,0,0,0,0,0,0,0,0.06183554,-1.095851,0.07970734,288.5547
pull,0,0,0,0,0,0,0,0.0157199,-1.109027,0.1641308,288.6552
pull,0,0,0,0,0,0,0,-0.008192147,-1.098048,0.109476,288.7547
pull,0,0,0,0,0,0,0,-0.009656309,-0.9345676,0.1299712,288.855
pull,0,0,0,0,0,0,0,-0.0189283,-1.565063,0.2078083,288.9547
pull,0,0,0,0,0,0,0,-0.1811888,-1.242496,0.2914989,289.0549
pull,0,0,0,0,0,0,0,-0.0106319,-1.201015,0.1687676,289.1551
pull,0,0,0,0,0,0,0,0.07964821,-1.10976,0.1443669,289.2548
pull,0,0,0,0,0,0,0,0.03963194,-1.039488,0.1082562,289.3547
pull,0,0,0,0,0,0,0,0.005472323,-0.9582354,-0.09572909,289.4546
pull,0,0,0,0,0,0,0,0.01035182,-0.831843,-0.1669767,289.5387
pull,0,0,0,0,0,0,0,0.1621205,-0.8716149,-0.2377372,289.6551
pull,0,0,0,0,0,0,0,0.1023404,-0.8825954,-0.1833252,289.7552
pull,0,0,0,0,0,0,0,-0.01087618,-0.8586833,-0.1250092,289.8387
pull,0,0,0,0,0,0,0,-0.001115626,-0.8830839,-0.1237878,289.9388
pull,0,0,0,0,0,0,0,0.02425903,-0.9172435,-0.0742568,290.0547
pull,0,0,0,0,0,0,0,0.006692199,-0.7864602,0.01748747,290.1551
pull,0,0,0,0,0,0,0,-0.02795599,-0.7769439,0.03627573,290.2553
pull,0,0,0,0,0,0,0,0.03133555,-0.9121197,-0.05083177,290.3549
pull,0,0,0,0,0,0,0,-0.01697556,-0.9162679,-0.08938388,290.4546
pull,0,0,0,0,0,0,0,0.01523133,-0.8940628,-0.07742785,290.5553
pull,0,0,0,0,0,0,0,-0.04381593,-0.9018706,-0.05010046,290.655
pull,0,0,0,0,0,0,0,-0.08651623,-0.9040676,-0.05327307,290.7549
pull,0,0,0,0,0,0,0,0.01913524,-1.019724,-0.06205649,290.8546
pull,0,0,0,0,0,0,0,-0.04210748,-1.008011,0.005287164,290.9552
pull,0,0,0,0,0,0,0,0.08648045,-1.010208,0.009191076,291.0551
pull,0,0,0,0,0,0,0,0.02767592,-1.144408,-0.01472097,291.155
pull,0,0,0,0,0,0,0,-0.1011563,-1.102928,-0.002764947,291.2546
pull,0,0,0,0,0,0,0,0.02035511,-1.082188,0.05359983,291.3546
pull,0,0,0,0,0,0,0,0.0420717,-1.424519,0.07531486,291.4545
pull,0,0,0,0,0,0,0,-0.01282892,-1.556524,0.1124028,291.5545
pull,0,0,0,0,0,0,0,-0.004043949,-1.185887,0.1189923,291.6545
pull,0,0,0,0,0,0,0,0.05622318,-1.165147,0.09825131,291.7548
pull,0,0,0,0,0,0,0,0.006203626,-1.035828,-0.04668513,291.855
pull,0,0,0,0,0,0,0,0.08989578,-0.9387158,-0.1572161,291.9547
pull,0,0,0,0,0,0,0,0.03060425,-0.8669797,-0.2052845,292.0551
pull,0,0,0,0,0,0,0,0.001568411,-0.8262321,-0.2323691,292.1552
pull,0,0,0,0,0,0,0,0.08770032,-0.8262321,-0.2113838,292.2547
pull,0,0,0,0,0,0,0,0.04329157,-0.8342827,-0.1447731,292.3549
pull,0,0,0,0,0,0,0,0.08355212,-0.8986996,-0.06205649,292.455
pull,0,0,0,0,0,0,0,-0.01258463,-0.9072403,-0.05790829,292.5551
pull,0,0,0,0,0,0,0,0.07208312,-0.83404,0.05921219,292.655
pull,0,0,0,0,0,0,0,0.05646747,-0.7930481,0.02627089,292.7546
pull,0,0,0,0,0,0,0,0.1096596,-0.9148038,0.003823002,292.8547
pull,0,0,0,0,0,0,0,0.05598045,-0.8877192,-0.07669655,292.9546
pull,0,0,0,0,0,0,0,-0.05040388,-0.8469716,-0.0659604,293.0553
pull,0,0,0,0,0,0,0,0.08403914,-0.9228559,-0.0003251964,293.1554
pull,0,0,0,0,0,0,0,0.06134852,-1.005571,-0.05376009,293.2555
pull,0,0,0,0,0,0,0,-0.001604198,-1.03046,-0.05644413,293.3546
pull,0,0,0,0,0,0,0,-0.03088432,-0.9540872,0.04213082,293.455
pull,0,0,0,0,0,0,0,0.01181599,-1.099999,0.02212424,293.5551
pull,0,0,0,0,0,0,0,-0.07675567,-1.130012,0.0211471,293.655
pull,0,0,0,0,0,0,0,-0.0238078,-1.099024,0.1114272,293.7551
pull,0,0,0,0,0,0,0,-0.04942829,-1.0512,0.1365591,293.8547
pull,0,0,0,0,0,0,0,-0.07773282,-0.9655547,0.2453832,293.9548
pull,0,0,0,0,0,0,0,-0.01868401,-1.000691,0.2868637,294.0546
pull,0,0,0,0,0,0,0,-0.04284034,-1.70512,0.2483115,294.155
pull,0,0,0,0,0,0,0,-0.01502438,-1.229076,0.3444483,294.2552
pull,0,0,0,0,0,0,0,0.08037952,-1.107563,0.273932,294.3546
pull,0,0,0,0,0,0,0,-0.1033518,-1.001911,0.1865802,294.4553
pull,0,0,0,0,0,0,0,0.03206841,-1.042659,0.2170802,294.5392
pull,0,0,0,0,0,0,0,-0.1411726,-0.968483,0.002847413,294.6548
pull,0,0,0,0,0,0,0,0.02035511,-0.9028478,-0.1228122,294.755
pull,0,0,0,0,0,0,0,0.07257169,-0.8716149,-0.1999164,294.8549
pull,0,0,0,0,0,0,0,-0.0533322,-0.9052875,-0.1767372,294.9548
pull,0,0,0,0,0,0,0,0.006692199,-0.8642957,-0.11598,295.0549
pull,0,0,0,0,0,0,0,-0.009167736,-0.8882077,-0.1162242,295.1548
pull,0,0,0,0,0,0,0,-0.05284363,-0.8960155,-0.07181705,295.2547
pull,0,0,0,0,0,0,0,-0.04771984,-0.8716149,-0.06059233,295.3547
pull,0,0,0,0,0,0,0,0.05280784,-0.9435953,0.009435362,295.4549
pull,0,0,0,0,0,0,0,0.04719548,-0.8420921,0.0589679,295.5549
pull,0,0,0,0,0,0,0,-0.0657768,-0.8696637,-0.001787802,295.6549
pull,0,0,0,0,0,0,0,-0.0360081,-0.8442875,0.01431486,295.7549
pull,0,0,0,0,0,0,0,0.1225912,-0.8450189,-0.04033991,295.8547
pull,0,0,0,0,0,0,0,0.03816778,-0.9118755,-0.03033662,295.9549
pull,0,0,0,0,0,0,0,0.03206841,-0.9265155,-0.01984476,296.055
pull,0,0,0,0,0,0,0,0.05402772,-1.050955,-0.04473239,296.1551
pull,0,0,0,0,0,0,0,-0.02161233,-1.029483,-0.04180407,296.2552
pull,0,0,0,0,0,0,0,0.01523133,-0.9972761,-0.0610809,296.3553
pull,0,0,0,0,0,0,0,0.06305542,-0.8999195,0.01675617,296.4554
pull,0,0,0,0,0,0,0,-0.08968884,-0.9545758,-0.02545712,296.5548
pull,0,0,0,0,0,0,0,-0.2585358,-2.688196,0.4564434,296.655
pull,0,0,0,0,0,0,0,0.118443,-1.191499,0.3698229,296.755
pull,0,0,0,0,0,0,0,-0.1794804,-0.6744635,0.3176079,296.8547
pull,0,0,0,0,0,0,0,-0.05845599,-0.9394472,0.2112236,296.9547
pull,0,0,0,0,0,0,0,-0.1663045,-1.102928,0.1870673,297.0553
pull,0,0,0,0,0,0,0,0.1821271,-1.025092,0.210735,297.1545
pull,0,0,0,0,0,0,0,0.1687084,-1.036071,0.1243588,297.2546
pull,0,0,0,0,0,0,0,0.05036809,-1.058276,0.1721829,297.3549
pull,0,0,0,0,0,0,0,-0.01624426,-1.009232,-0.03350923,297.4551
pull,0,0,0,0,0,0,0,-0.03381264,-0.9914194,0.04432784,297.5551
pull,0,0,0,0,0,0,0,0.09770361,-0.7825547,0.06677572,297.6552
pull,0,0,0,0,0,0,0,0.03938766,-0.9997158,-0.05937245,297.7553
pull,0,0,0,0,0,0,0,0.169684,-0.9172435,0.168279,297.8554
pull,0,0,0,0,0,0,0,0.08794305,-1.181496,0.180235,297.9549
pull,0,0,0,0,0,0,0,0.01791536,-1.007279,0.1148441,298.055
pull,0,0,0,0,0,0,0,0.02548046,-0.949452,0.6648196,298.1552
pull,0,0,0,0,0,0,0,0.1504072,-1.261284,0.302235,298.2553
pull,0,0,0,0,0,0,0,0.1667557,-1.174664,0.1124028,298.3554
pull,0,0,0,0,0,0,0,0.07598703,-0.9199276,0.006020023,298.4555
pull,0,0,0,0,0,0,0,0.1582166,-1.099024,0.04310797,298.5557
pull,0,0,0,0,0,0,0,0.1477232,-0.9994715,0.09556727,298.6546
pull,0,0,0,0,0,0,0,0.1206401,-1.001911,0.076292,298.7547
pull,0,0,0,0,0,0,0,0.09843647,-1.010939,0.04115523,298.8549
pull,0,0,0,0,0,0,0,0.03401959,-0.9731197,0.08287995,298.9549
pull,0,0,0,0,0,0,0,0.0493925,-0.9677517,-0.0659604,299.0547
pull,0,0,0,0,0,0,0,0.298272,-0.7379032,-0.2323691,314.6608
pull,0,0,0,0,0,0,0,0.004983751,-0.5468511,-0.1616086,314.7611
pull,0,0,0,0,0,0,0,0.06598374,-0.6546996,-0.2262682,314.8614
pull,0,0,0,0,0,0,0,0.1735879,-0.7891442,-0.4241525,314.9615
pull,0,0,0,0,0,0,0,0.200671,-0.8237908,-0.6008088,315.0617
pull,0,0,0,0,0,0,0,0.1587036,-0.8652713,-0.6039799,315.1611
pull,0,0,0,0,0,0,0,-0.05723611,-1.223219,-0.3421688,315.2615
pull,0,0,0,0,0,0,0,0.2636238,-1.059983,-0.0232601,315.3612
pull,0,0,0,0,0,0,0,0.09697231,-1.312035,-0.1906444,315.4613
pull,0,0,0,0,0,0,0,0.2438599,-1.204919,-0.03570469,315.5613
pull,0,0,0,0,0,0,0,0.2858274,-1.183203,0.02749232,315.6614
pull,0,0,0,0,0,0,0,0.2192166,-1.063887,0.1180152,315.761
pull,0,0,0,0,0,0,0,0.225316,-1.457216,0.140463,315.861
pull,0,0,0,0,0,0,0,0.2528876,-1.488447,0.1004468,315.9608
pull,0,0,0,0,0,0,0,0.2297084,-1.292271,-0.01789202,316.0611
pull,0,0,0,0,0,0,0,0.2182394,-1.034364,-0.2462763,316.1609
pull,0,0,0,0,0,0,0,0.1567524,-0.8455074,-0.2218757,316.2609
pull,0,0,0,0,0,0,0,0.1689512,-0.6944716,-0.2716525,316.3609
pull,0,0,0,0,0,0,0,0.2189723,-0.679343,-0.2470092,316.4609
pull,0,0,0,0,0,0,0,0.1513844,-0.5954081,-0.1552649,316.5609
pull,0,0,0,0,0,0,0,0.1042916,-0.6366442,0.1504679,316.6611
pull,0,0,0,0,0,0,0,0.2692361,-0.9426197,-0.1681965,316.761
pull,0,0,0,0,0,0,0,0.1535798,-0.8484358,-0.2091884,316.8771
pull,0,0,0,0,0,0,0,0.1247883,-0.7798706,-0.3692519,316.9609
pull,0,0,0,0,0,0,0,0.2643551,-0.8694195,-0.2860483,317.0609
pull,0,0,0,0,0,0,0,0.1887166,-1.120252,-0.2960532,317.1612
pull,0,0,0,0,0,0,0,0.09209125,-1.079991,-0.3455842,317.2612
pull,0,0,0,0,0,0,0,0.2582557,-1.043147,-0.4139049,317.3613
pull,0,0,0,0,0,0,0,0.0420717,-0.9980074,-0.3690092,317.4612
pull,0,0,0,0,0,0,0,0.2416645,-1.114884,-0.1586803,317.5616
pull,0,0,0,0,0,0,0,0.2136042,-1.267628,-0.05229593,317.6617
pull,0,0,0,0,0,0,0,0.2748485,-1.511872,-0.03033662,317.7617
pull,0,0,0,0,0,0,0,0.2441042,-1.47088,0.03041909,317.8619
pull,0,0,0,0,0,0,0,0.1745635,-1.203211,-0.08230891,317.9609
pull,0,0,0,0,0,0,0,0.09941206,-0.9418869,-0.2584766,318.0613
pull,0,0,0,0,0,0,0,0.1687084,-0.6220042,-0.2467649,318.1619
pull,0,0,0,0,0,0,0,0.1528485,-0.6320074,-0.2218757,318.2772
pull,0,0,0,0,0,0,0,0.1435765,-0.6115108,-0.07376823,318.3772
pull,0,0,0,0,0,0,0,0.07403585,-0.6712909,0.08068293,318.4771
pull,0,0,0,0,0,0,0,0.2255602,-0.55954,0.1097203,318.5772
pull,0,0,0,0,0,0,0,0.1501645,-0.7039879,-0.1464799,318.661
pull,0,0,0,0,0,0,0,0.1691955,-0.8733234,-0.132817,318.761
pull,0,0,0,0,0,0,0,0.1931075,-0.9640921,-0.1789327,318.861
pull,0,0,0,0,0,0,0,0.2077476,-0.8308674,-0.4082926,318.9774
pull,0,0,0,0,0,0,0,0.2843632,-1.1244,-0.51126,319.0777
pull,0,0,0,0,0,0,0,0.2355635,-1.066571,-0.1721004,319.1776
pull,0,0,0,0,0,0,0,0.2365391,-0.8628315,-0.167708,319.2612
pull,0,0,0,0,0,0,0,0.1718795,-1.099755,-0.2047959,319.3776
pull,0,0,0,0,0,0,0,0.2009153,-1.091947,0.03139623,319.4766
pull,0,0,0,0,0,0,0,0.312912,-1.538468,0.05018293,319.561
pull,0,0,0,0,0,0,0,0.3202313,-1.589708,0.167792,319.661
pull,0,0,0,0,0,0,0,0.2958322,-1.258112,-0.001545072,319.7773
pull,0,0,0,0,0,0,0,0.1728551,-1.053884,-0.1286688,319.8611
pull,0,0,0,0,0,0,0,0.1648045,-0.7142354,-0.3365564,319.9615
pull,0,0,0,0,0,0,0,0.1211271,-0.606387,-0.4085369,320.0617
pull,0,0,0,0,0,0,0,0.1140521,-0.7510791,-0.2026004,320.1776
pull,0,0,0,0,0,0,0,0.2255602,-0.5531948,-0.1808839,320.2776
pull,0,0,0,0,0,0,0,0.09184852,-0.6844668,0.01260797,320.3613
pull,0,0,0,0,0,0,0,0.1428437,-0.6871508,0.1526634,320.4611
pull,0,0,0,0,0,0,0,0.2358078,-0.761084,0.08336697,320.5611
pull,0,0,0,0,0,0,0,0.0889202,-0.8516068,-0.3133757,320.6776
pull,0,0,0,0,0,0,0,0.1213714,-0.9858071,-0.2448122,320.7776
pull,0,0,0,0,0,0,0,0.2560602,-1.152216,-0.2494489,320.8777
pull,0,0,0,0,0,0,0,0.2299512,-1.301543,-0.3736444,320.9611
pull,0,0,0,0,0,0,0,0.2106759,-1.275191,-0.1645369,321.0777
pull,0,0,0,0,0,0,0,0.1206401,-1.130744,-0.06888872,321.1776
pull,0,0,0,0,0,0,0,0.2106759,-1.148799,-0.01862488,321.2612
pull,0,0,0,0,0,0,0,0.1303991,-1.172468,0.1328995,321.3773
pull,0,0,0,0,0,0,0,0.1460163,-1.529195,0.147051,321.4773
pull,0,0,0,0,0,0,0,0.2343436,-1.343755,0.06091908,321.5776
pull,0,0,0,0,0,0,0,0.2419072,-1.270556,-0.1179327,321.6614
pull,0,0,0,0,0,0,0,0.2079919,-1.006548,-0.2904408,321.7773
pull,0,0,0,0,0,0,0,0.1177117,-0.7325351,-0.3721802,321.8778
pull,0,0,0,0,0,0,0,-0.002824074,-0.712527,-0.2360288,321.9613
pull,0,0,0,0,0,0,0,0.1045358,-0.669584,-0.2011363,322.0616
pull,0,0,0,0,0,0,0,0.03011567,-0.5961394,-0.1359881,322.1774
pull,0,0,0,0,0,0,0,0.1804202,-0.6442078,-0.1147601,322.2777
pull,0,0,0,0,0,0,0,0.0979479,-0.5322111,0.04310797,322.3615
pull,0,0,0,0,0,0,0,0.1979886,-0.7488837,0.02261126,322.4618
pull,0,0,0,0,0,0,0,0.1406482,-0.9477435,-0.02887246,322.5612
pull,0,0,0,0,0,0,0,0.2919283,-0.944571,-0.2282209,322.6614
pull,0,0,0,0,0,0,0,0.1294235,-0.9626279,-0.3924327,322.7775
pull,0,0,0,0,0,0,0,0.2523991,-0.9904438,-0.4139049,322.8778
pull,0,0,0,0,0,0,0,0.2948551,-1.096095,-0.2496932,322.9774
pull,0,0,0,0,0,0,0,0.1877394,-1.262504,-0.3141086,323.0774
pull,0,0,0,0,0,0,0,0.2733843,-1.306667,-0.3734001,323.1778
pull,0,0,0,0,0,0,0,0.2592313,-1.478199,-0.1469685,323.2777
pull,0,0,0,0,0,0,0,0.2048192,-1.460387,0.1494923,323.3778
pull,0,0,0,0,0,0,0,0.2084804,-1.421592,0.02407542,323.4612
pull,0,0,0,0,0,0,0,0.190912,-1.256403,-0.2201688,323.5774
pull,0,0,0,0,0,0,0,0.1135635,-0.9860514,-0.2814131,323.6613
pull,0,0,0,0,0,0,0,0.1211271,-0.7369276,-0.4675841,323.7617
pull,0,0,0,0,0,0,0,0.06378828,-0.6822713,-0.4012161,323.8776
pull,0,0,0,0,0,0,0,0.1311319,-0.6998397,-0.2938561,323.9778
pull,0,0,0,0,0,0,0,0.1003876,-0.7037436,-0.209677,324.0617
pull,0,0,0,0,0,0,0,0.08574758,-0.4995156,-0.04400109,324.1615
pull,0,0,0,0,0,0,0,0.1418681,-0.2904081,0.1511992,324.2614
pull,0,0,0,0,0,0,0,0.1401596,-0.8660041,-0.2209001,324.3614
pull,0,0,0,0,0,0,0,0.1752964,-1.113419,-0.09963301,324.4778
pull,0,0,0,0,0,0,0,0.2441042,-1.052175,-0.2443252,324.5776
pull,0,0,0,0,0,0,0,0.1416238,-1.084872,-0.4248838,324.6779
pull,0,0,0,0,0,0,0,0.2421515,-1.075843,-0.5095531,324.7778
pull,0,0,0,0,0,0,0,0.1752964,-1.033144,-0.5437127,324.8618
pull,0,0,0,0,0,0,0,0.2480081,-1.019235,-0.2770206,324.9773
pull,0,0,0,0,0,0,0,0.169684,-1.014843,-0.2477405,325.0775
pull,0,0,0,0,0,0,0,0.1652915,-0.9928836,-0.1152487,325.1775
pull,0,0,0,0,0,0,0,0.4549201,-1.436719,-0.03814444,325.278
pull,0,0,0,0,0,0,0,0.2609397,-1.420372,0.07531486,325.3776
pull,0,0,0,0,0,0,0,0.194816,-1.327164,-0.02057606,325.4776
pull,0,0,0,0,0,0,0,0.2245831,-1.236639,-0.2082128,325.5773
pull,0,0,0,0,0,0,0,0.03963194,-1.014356,-0.3480239,325.6776
pull,0,0,0,0,0,0,0,0.2641124,-0.7081361,-0.4348887,325.7772
pull,0,0,0,0,0,0,0,0.2565472,-0.6620189,-0.4139049,325.8779
pull,0,0,0,0,0,0,0,0.1499202,-0.6424993,-0.3014212,325.9777
pull,0,0,0,0,0,0,0,0.09989908,-0.7242388,-0.294589,326.0779
pull,0,0,0,0,0,0,0,0.1382084,-0.6891035,-0.1074408,326.178
pull,0,0,0,0,0,0,0,0.06012709,-0.5875987,0.1714516,326.2773
pull,0,0,0,0,0,0,0,0.04182741,-0.8960155,-0.01618513,326.3779
pull,0,0,0,0,0,0,0,0.1423551,-0.5204993,-0.01716072,326.4773
pull,0,0,0,0,0,0,0,0.03816778,-0.6668999,-0.2443252,326.5774
pull,0,0,0,0,0,0,0,0.06183554,-0.84868,-0.2006477,326.6774
pull,0,0,0,0,0,0,0,0.1838355,-1.013623,-0.1803968,326.7774
pull,0,0,0,0,0,0,0,0.1362557,-1.449651,-0.2992242,326.8774
pull,0,0,0,0,0,0,0,0.06891207,-1.210287,-0.1784441,326.9775
pull,0,0,0,0,0,0,0,0.04475573,-1.099268,-0.1042682,327.0775
pull,0,0,0,0,0,0,0,0.07745119,-1.054372,-0.04717214,327.1776
pull,0,0,0,0,0,0,0,0.2560602,-1.139284,0.1136242,327.2776
pull,0,0,0,0,0,0,0,0.4263713,-1.38548,0.08580827,327.3776
pull,0,0,0,0,0,0,0,0.2216563,-1.395483,0.09044348,327.4776
pull,0,0,0,0,0,0,0,0.2072605,-1.191255,-0.08767698,327.5778
pull,0,0,0,0,0,0,0,0.1616319,-1.038268,-0.2435923,327.6775
pull,0,0,0,0,0,0,0,0.1172232,-1.0634,-0.4229327,327.7772
pull,0,0,0,0,0,0,0,0.2155554,-0.7952436,-0.3851118,327.8776
pull,0,0,0,0,0,0,0,0.1967671,-0.7842631,-0.3470483,327.9775
pull,0,0,0,0,0,0,0,0.08526057,-0.6029716,-0.2533529,328.0775
pull,0,0,0,0,0,0,0,0.1025831,-0.7388788,-0.2677486,328.1778
pull,0,0,0,0,0,0,0,0.1091711,-0.8106149,-0.1547763,328.2779
pull,0,0,0,0,0,0,0,0.0337753,-0.9023592,0.06945977,328.3779
pull,0,0,0,0,0,0,0,0.09501957,-0.8479472,0.1324109,328.478
pull,0,0,0,0,0,0,0,0.2082361,-0.8211068,-0.03326494,328.5781
pull,0,0,0,0,0,0,0,0.1308876,-0.7691361,-0.2074799,328.6782
pull,0,0,0,0,0,0,0,0.1508958,-0.9594553,-0.421957,328.7615
pull,0,0,0,0,0,0,0,0.09745932,-0.8952827,-0.3231363,328.8783
pull,0,0,0,0,0,0,0,0.1206401,-1.102928,-0.2811688,328.9778
pull,0,0,0,0,0,0,0,0.2792394,-1.315696,-0.203089,329.0617
pull,0,0,0,0,0,0,0,0.3756205,-1.407683,-0.1723447,329.1781
pull,0,0,0,0,0,0,0,0.2016482,-1.181496,-0.09328779,329.2782
pull,0,0,0,0,0,0,0,0.2804593,-1.027287,-0.1413562,329.3616
pull,0,0,0,0,0,0,0,0.2389804,-1.326675,-0.05546854,329.4617
pull,0,0,0,0,0,0,0,0.2331238,-1.504796,-0.06791314,329.5778
pull,0,0,0,0,0,0,0,0.1369886,-1.287392,-0.08621282,329.6776
pull,0,0,0,0,0,0,0,0.200671,-1.189304,-0.2404213,329.7778
pull,0,0,0,0,0,0,0,0.1589479,-1.044612,-0.3433887,329.8779
pull,0,0,0,0,0,0,0,0.1330831,-0.8416035,-0.4495287,329.9781
pull,0,0,0,0,0,0,0,0.1050244,-0.773527,-0.4214685,330.0782
pull,0,0,0,0,0,0,0,0.1269837,-0.644452,-0.3907242,330.1616
pull,0,0,0,0,0,0,0,0.02694306,-0.6927631,-0.3243561,330.2617
pull,0,0,0,0,0,0,0,0.1094153,-0.7264358,-0.2657959,330.3777
pull,0,0,0,0,0,0,0,0.1211271,-0.8520954,-0.01520799,330.4783
pull,0,0,0,0,0,0,0,0.05451629,-0.80354,0.08044019,330.5779
pull,0,0,0,0,0,0,0,0.1203958,-0.6922761,0.05603958,330.6777
pull,0,0,0,0,0,0,0,0.1247883,-0.7891442,0.008215487,330.7777
pull,0,0,0,0,0,0,0,-0.05382077,-0.7959749,-0.343633,330.8775
pull,0,0,0,0,0,0,0,0.04378014,-0.9662875,-0.5024766,330.9777
pull,0,0,0,0,0,0,0,0.1194202,-0.9323722,-0.3751085,331.0778
pull,0,0,0,0,0,0,0,0.08843163,-0.853071,-0.1335483,331.1779
pull,0,0,0,0,0,0,0,0.1199072,-2.337567,0.4461958,331.2777
pull,0,0,0,0,0,0,0,0.2419072,-1.049004,-0.2948317,331.3776
pull,0,0,0,0,0,0,0,0.2897313,-1.018504,0.2402594,331.4778
pull,0,0,0,0,0,0,0,-0.03551953,-0.9650676,0.09825131,331.578
pull,0,0,0,0,0,0,0,0.115272,-0.9526231,0.1111829,331.6776
pull,0,0,0,0,0,0,0,0.176272,-1.043879,0.09703144,331.7775
pull,0,0,0,0,0,0,0,0.1767606,-0.949939,0.1309468,331.8776
pull,0,0,0,0,0,0,0,0.1311319,-0.9831231,0.1763311,331.9776
pull,0,0,0,0,0,0,0,0.06500815,-1.016063,0.1887757,332.0776
pull,0,0,0,0,0,0,0,0.1711482,-0.9345676,0.04701188,332.1778
pull,0,0,0,0,0,0,0,0.1989641,-0.9484748,0.1294842,332.278
pull,0,0,0,0,0,0,0,0.1069756,-0.9987387,0.302235,332.378
pull,0,0,0,0,0,0,0,0.1650473,-1.001667,0.1904842,332.4781
pull,0,0,0,0,0,0,0,0.1016075,-0.9941035,0.2631959,332.5783
pull,0,0,0,0,0,0,0,0.04646418,-1.199307,0.2444076,332.6784
pull,0,0,0,0,0,0,0,0.04621989,-1.048271,-0.1418447,332.778
pull,0,0,0,0,0,0,0,0.04987952,-1.016063,-0.157949,332.8776
pull,0,0,0,0,0,0,0,0.03182412,-0.9701914,-0.1733203,332.9776
pull,0,0,0,0,0,0,0,0.02425903,-0.9770237,-0.2565239,333.0777
pull,0,0,0,0,0,0,0,0.008887663,-0.9416442,-0.2814131,333.1777
pull,0,0,0,0,0,0,0,0.01767108,-1.126595,0.4066682,374.9145
pull,0,0,0,0,0,0,0,0.0806238,-0.9213917,0.304432,375.0151
pull,0,0,0,0,0,0,0,0.01401145,-1.023628,0.1829191,375.1148
pull,0,0,0,0,0,0,0,0.0115717,-1.045587,0.1480281,375.2152
pull,0,0,0,0,0,0,0,0.01010754,-1.03046,0.2068311,375.3153
pull,0,0,0,0,0,0,0,0.002055428,-1.251035,0.2126877,375.4145
pull,0,0,0,0,0,0,0,0.09282411,-1.393043,0.3134597,375.5143
pull,0,0,0,0,0,0,0,0.09282411,-1.156607,0.3588441,375.6143
pull,0,0,0,0,0,0,0,0.08257654,-1.077796,0.2827154,375.7146
pull,0,0,0,0,0,0,0,0.1120994,-0.9474993,0.109963,375.8149
pull,0,0,0,0,0,0,0,0.0296271,-0.8696637,-0.02130892,375.9149
pull,0,0,0,0,0,0,0,-0.02307649,-0.8716149,-0.1272047,376.0147
pull,0,0,0,0,0,0,0,0.04451144,-0.7869472,-0.158436,376.1145
pull,0,0,0,0,0,0,0,0.003519589,-0.743027,-0.06962003,376.2147
pull,0,0,0,0,0,0,0,0.06598374,-0.7396116,0.02944349,376.3152
pull,0,0,0,0,0,0,0,0.1133193,-0.8054911,-0.04473239,376.4149
pull,0,0,0,0,0,0,0,0.1057557,-0.9177321,-0.04400109,376.5149
pull,0,0,0,0,0,0,0,0.1296678,-0.9338348,0.006507039,376.6151
pull,0,0,0,0,0,0,0,0.1652915,-0.9389601,0.03041909,376.7152
pull,0,0,0,0,0,0,0,-0.003556932,-0.9448152,0.07409498,376.8151
pull,0,0,0,0,0,0,0,-0.02893158,-0.8647827,-0.0347291,376.9152
pull,0,0,0,0,0,0,0,0.01962381,-0.9506719,0.04017964,377.0154
pull,0,0,0,0,0,0,0,0.1574837,-0.9248071,0.1343637,377.115
pull,0,0,0,0,0,0,0,0.09916777,-1.046076,0.1734028,377.2148
pull,0,0,0,0,0,0,0,0.09550814,-1.094387,0.2324516,377.3145
pull,0,0,0,0,0,0,0,0.1225912,-1.131475,0.2253751,377.4149
pull,0,0,0,0,0,0,0,0.06622802,-1.033631,0.2512399,377.5147
pull,0,0,0,0,0,0,0,0.06891207,-1.005084,0.2961356,377.6148
pull,0,0,0,0,0,0,0,0.112588,-1.134647,0.31102,377.7148
pull,0,0,0,0,0,0,0,0.04085182,-1.511628,0.3610395,377.8146
pull,0,0,0,0,0,0,0,0.07135181,-1.204431,0.3915395,377.9147
pull,0,0,0,0,0,0,0,0.06793647,-1.123911,0.3520118,378.0148
pull,0,0,0,0,0,0,0,0.03963194,-1.102928,0.2143962,378.1149
pull,0,0,0,0,0,0,0,-0.009900595,-0.9941035,0.1389989,378.2149
pull,0,0,0,0,0,0,0,0.03475244,-0.9928836,-0.02155321,378.3146
pull,0,0,0,0,0,0,0,0.1055114,-0.862343,-0.05815258,378.4148
pull,0,0,0,0,0,0,0,0.09770361,-0.843312,-0.0569327,378.5149
pull,0,0,0,0,0,0,0,0.04329157,-0.9108999,0.003335986,378.6153
