other,0.1058918,-0.09181459,0.01670901,0.09361929,-0.7571962,-0.6450605,0.04226214,0.1628518,-1.079747,0.1814549,72.90899
other,-0.00629141,-0.04012431,0.0168168,0.1105129,-0.7567705,-0.6423137,0.05018425,0.05988437,-1.025823,0.1870673,73.00828
other,-0.01698262,0.06735785,0.1378739,0.1113725,-0.7548809,-0.6435801,0.0596295,0.03645933,-0.9196833,0.3027236,73.10899
other,-0.04661024,-2.75211E-05,0.08831662,0.1118664,-0.7566137,-0.6401807,0.07204273,-0.01234035,-0.98654,0.2585591,73.20866
other,-0.03752169,-0.03414669,0.05791787,0.1052936,-0.7584179,-0.6381841,0.08022854,-0.02478494,-1.021919,0.2309874,73.3083
other,-0.026365,0.07055788,0.01625139,0.09353667,-0.7616088,-0.6350075,0.0892655,-0.04357164,-0.9150481,0.1941438,73.4083
other,-0.01748346,0.009456951,-0.002672343,0.08905154,-0.7658197,-0.6301955,0.09188905,-0.04601295,-0.9731197,0.186336,73.50829
other,0.003436196,0.02013533,-0.06414893,0.08171281,-0.7700585,-0.6271305,0.08390629,-0.02332078,-0.9601882,0.1353393,73.60828
other,-0.04346811,-0.0282172,-0.0379195,0.07100454,-0.7724948,-0.6273825,0.0678328,-0.05918885,-1.008011,0.1658393,73.70831
other,-0.006903358,-0.003320815,-0.07696318,0.0576174,-0.772117,-0.6309857,0.04870906,-0.009412022,-0.9841002,0.1221634,73.80833
other,-0.1453291,-0.02948317,0.05876559,0.03663781,-0.7720284,-0.6340615,0.02440763,-0.1365358,-1.012403,0.2539239,73.90833
other,-0.0535867,0.01346297,0.03329978,0.01924676,-0.7731558,-0.6338221,0.0113683,-0.04674425,-0.9704357,0.2302561,74.00832
other,-0.0009919768,-0.02346967,0.03658685,0.006650567,-0.774666,-0.6323355,0.0003225505,0.006936485,-1.005328,0.2373311,74.10831
other,0.08984289,0.08200219,0.1138077,0.002551168,-0.7713053,-0.6363589,-0.01135263,0.1106352,-0.9011393,0.3039435,74.20831
other,0.06845471,-0.05024274,0.02180142,-0.001982212,-0.7729629,-0.6337099,-0.03059754,0.1133193,-1.03168,0.2170802,74.3083
other,0.07265547,0.003431386,0.01270778,-0.006023645,-0.7700173,-0.6362038,-0.04776931,0.1386955,-0.9789748,0.1990233,74.40842
other,0.04251744,0.01215013,-0.01365541,-0.007704496,-0.7686051,-0.6367087,-0.06155437,0.1274723,-0.9692158,0.168279,74.50819
other,-0.00810381,-0.009400839,0.002028344,-0.01325291,-0.7664568,-0.6379279,-0.07359442,0.08794305,-0.9906881,0.177551,74.62469
other,0.00252635,0.03045896,-0.004317227,-0.01194653,-0.764743,-0.6400266,-0.07342583,0.09965634,-0.9514031,0.1658393,74.7087
other,0.05726954,0.008065045,-0.005357109,-0.00653702,-0.7668344,-0.638796,-0.06214431,0.1443078,-0.9733641,0.170963,74.80907
other,0.07186308,0.01351053,-0.05716605,-0.004550576,-0.7675924,-0.6391163,-0.04807743,0.1399153,-0.9689716,0.1214321,74.90873
other,0.0730656,-0.05611738,-0.09819159,-0.00556764,-0.7667395,-0.64112,-0.03232121,0.1155163,-1.040219,0.07775616,75.02462
other,0.0608933,-0.08020642,-0.03272017,-0.001524687,-0.7630681,-0.6457337,-0.02743542,0.1008762,-1.067791,0.1321682,75.10862
other,0.1186418,0.07444186,0.01116172,0.009080529,-0.7572963,-0.6522138,-0.03220272,0.179443,-0.9157794,0.1587643,75.20881
other,0.05796626,-0.07172564,-0.001007863,0.001242757,-0.7602502,-0.6483932,-0.04005608,0.1206401,-1.059983,0.1553474,75.30898
other,-0.04107673,0.0133278,0.1329411,-0.02844763,-0.7595394,-0.6477861,-0.05161184,0.0005912661,-0.9765351,0.2888148,75.40916
other,-0.07562346,0.04905622,0.049229,-0.04734239,-0.7594351,-0.6466331,-0.0536904,-0.05528494,-0.9389601,0.2073197,75.50857
other,0.01754199,-0.0496505,0.0476609,-0.06336084,-0.7609456,-0.6431086,-0.0579524,0.02425903,-1.038024,0.2141519,75.60923
other,-0.08309828,0.06481093,0.05065805,-0.0935117,-0.7602985,-0.6390083,-0.06978723,-0.09651952,-0.9221231,0.2246438,75.70839
other,0.02678178,0.01856352,0.01601258,-0.1157572,-0.7600375,-0.6343759,-0.08068779,0.002544,-0.9653119,0.198292,75.80857
other,0.01863932,-0.03341898,0.01146974,-0.1389743,-0.758941,-0.6287169,-0.09700373,-0.00892345,-1.016551,0.2024402,75.90877
other,-0.02629977,0.04329488,0.002004142,-0.1772737,-0.7518513,-0.6216252,-0.1299064,-0.05137947,-0.9384716,0.1956079,76.00895
other,-0.05593524,-0.02229268,0.002039601,-0.2024482,-0.7475857,-0.6129023,-0.1564648,-0.07016773,-1.002887,0.2019516,76.10851
other,-0.004234166,-0.00284294,-0.04178248,-0.2220644,-0.7422899,-0.6051559,-0.1829737,-0.001359912,-0.9833673,0.159007,76.20827
other,-0.01865049,-0.06313632,-0.02446146,-0.2440517,-0.7354022,-0.5951163,-0.213211,0.004495178,-1.043879,0.1765754,76.30824
other,-0.03823569,0.003313619,0.01833951,-0.2750308,-0.7255845,-0.5842028,-0.2378911,-0.01429152,-0.9782435,0.2231796,76.4082
other,-0.02583533,-0.007845654,0.005677249,-0.3062382,-0.7168595,-0.5687582,-0.2623826,0.002055428,-0.9860514,0.2214712,76.5082
other,0.04788024,0.02781178,0.01991074,-0.3371234,-0.7031891,-0.5551046,-0.2893641,0.0806238,-0.949939,0.2365998,76.60918
other,0.02996241,0.05328066,0.05566821,-0.3776051,-0.6822071,-0.53176,-0.3305135,0.07940392,-0.9233429,0.2719793,76.70892
other,0.05372745,-0.001216666,0.05419693,-0.4085837,-0.6649563,-0.5083919,-0.3639097,0.1223485,-0.9760481,0.2727121,76.8091
other,0.073305,0.05426811,0.02909075,-0.4375415,-0.6432765,-0.4853907,-0.3989344,0.1618762,-0.9201719,0.2397708,76.9085
other,0.05977114,0.001554018,0.05277998,-0.4657695,-0.619665,-0.4598005,-0.4331946,0.1684642,-0.9731197,0.2548995,77.00855
other,0.05357049,-0.02026769,-0.01040479,-0.4905986,-0.5965986,-0.4341627,-0.4635579,0.1809072,-0.9948348,0.1831633,77.10873
other,0.03466436,0.01909089,0.009798521,-0.5129985,-0.5711266,-0.4101279,-0.492384,0.1765163,-0.95604,0.1887757,77.20887
other,-0.0084619,0.000806767,0.02486304,-0.5367682,-0.5427248,-0.3847069,-0.5189704,0.1421124,-0.9755595,0.1904842,77.30907
other,0.003477408,0.009828146,0.005254027,-0.5515339,-0.521966,-0.3663825,-0.537704,0.1608991,-0.9672631,0.1587643,77.42471
other,0.002471162,-0.002778075,0.004488723,-0.5582196,-0.5124472,-0.3574861,-0.5458869,0.1630961,-0.9801947,0.1531519,77.50844
other,0.004019856,-0.007628986,-0.009325728,-0.5647137,-0.50434,-0.3513328,-0.5507312,0.1630961,-0.9862956,0.1375363,77.60836
other,0.01035956,0.03109369,-0.005887291,-0.5694818,-0.4978755,-0.3504526,-0.5522621,0.1611433,-0.9470122,0.1385119,77.72466
other,0.01345716,-0.009933951,-0.01155591,-0.5741795,-0.4949539,-0.3550773,-0.5470454,0.1472362,-0.989711,0.137779,77.82455
other,0.0447466,-0.03063556,0.0146175,-0.5759068,-0.4959362,-0.3607444,-0.5405943,0.1655358,-1.011916,0.1699875,77.9089
other,0.04698837,0.01280704,0.0007696305,-0.5733913,-0.5005106,-0.3713465,-0.5318019,0.1535798,-0.9697028,0.1594956,78.00845
other,0.02197246,-0.01077155,0.004392521,-0.5704646,-0.5057893,-0.3793052,-0.5242851,0.1196645,-0.9936149,0.1670591,78.10806
other,-0.002249704,0.005115522,0.01289096,-0.5668574,-0.510701,-0.3858341,-0.5186417,0.09014007,-0.977755,0.1773083,78.22521
other,-0.01258682,0.003130793,0.01547837,-0.5670994,-0.5109648,-0.389906,-0.5150598,0.0715961,-0.9801947,0.1809679,78.3088
other,-0.02265484,0.01585887,0.04653626,-0.5699407,-0.5087526,-0.392099,-0.5124418,0.05183225,-0.9675074,0.2139076,78.40882
other,-0.05060967,-0.01305969,0.06375982,-0.5725805,-0.5074294,-0.3958256,-0.5079261,0.0115717,-0.9962989,0.2344043,78.50822
other,-0.09927238,-0.06996672,0.02162375,-0.5774325,-0.5077277,-0.3999228,-0.4988447,-0.05455208,-1.052664,0.2041471,78.60842
other,-0.05331692,0.04856531,-0.001393013,-0.5836942,-0.5046222,-0.4087034,-0.4874617,-0.03844786,-0.9340791,0.189507,78.72487
other,-0.0618033,0.001671688,-0.04287902,-0.5876898,-0.5045094,-0.4112053,-0.4806257,-0.06016444,-0.9787321,0.1570558,78.80848
other,-0.05359696,0.01417988,0.05442007,-0.5893042,-0.5043215,-0.4088221,-0.4808792,-0.05040388,-0.964579,0.2575835,78.90878
other,-0.02751388,0.02935354,0.08404573,-0.589654,-0.5051227,-0.4044641,-0.4832889,-0.01624426,-0.9506719,0.2900363,79.00907
other,-0.03630159,-0.007348621,0.03022901,-0.5896659,-0.5053995,-0.4062355,-0.4814957,-0.01160749,-0.9426197,0.2453832,79.10827
other,-0.01931141,-0.04343579,-0.02285841,-0.5896938,-0.5105814,-0.4049065,-0.477094,-0.009656309,-1.020211,0.1941438,79.20831
other,-0.01381936,-0.03023499,-0.003780529,-0.5913306,-0.5095128,-0.4050479,-0.4760893,-0.007703575,-1.006548,0.2148832,79.30834
other,-0.02762863,-0.04777693,0.0124576,-0.5943112,-0.5101399,-0.4010815,-0.4750633,-0.0196596,-1.022408,0.2395281,79.40837
other,0.01343646,-0.02842259,0.03325743,-0.5930436,-0.5117702,-0.3996693,-0.476083,0.02670033,-1.003375,0.2607561,79.50839
other,-0.02457802,-0.02088015,0.01493069,-0.5851156,-0.5117211,-0.4066539,-0.4800145,-0.009167736,-1.000203,0.2236682,79.60842
other,-0.01292752,-0.04497853,0.01253731,-0.5804379,-0.513383,-0.4104049,-0.4807261,0.004252448,-1.025335,0.2136633,79.70845
other,-0.07102787,-0.09625092,-0.1097353,-0.5826895,-0.5153583,-0.4116592,-0.4747793,-0.06138431,-1.075843,0.1009353,79.80849
other,0.07656635,0.01157316,-0.05743987,-0.5870203,-0.5037836,-0.4205801,-0.474048,0.06037138,-0.9718999,0.139976,79.9085
other,-0.06657057,0.09761687,0.1803885,-0.5872355,-0.4560526,-0.4457087,-0.4985121,-0.1355602,-0.8974797,0.2863751,80.00851
other,-0.06660298,-0.005287455,-0.04894242,-0.5778958,-0.4353803,-0.4584251,-0.5160687,-0.1472719,-1.003375,-0.001787802,80.10856
other,0.02408454,-0.002164442,0.06076061,-0.5489096,-0.4042011,-0.4894176,-0.5438659,-0.07382891,-0.9977631,-0.0100842,80.20861
other,0.07638397,0.1184016,0.005042999,-0.5015441,-0.3627934,-0.5300345,-0.579567,-0.03503252,-0.8498999,-0.2291965,80.30862
other,-0.02308035,0.05249918,0.01468628,-0.4501166,-0.3347324,-0.5619528,-0.607913,-0.12214,-0.8723478,-0.3565646,80.40867
other,-0.03962792,0.0006157725,-0.02662599,-0.4331467,-0.3305013,-0.5687361,-0.6161915,-0.1250683,-0.90968,-0.4331802,80.5087
other,-0.01456415,0.007767856,0.01394552,-0.4345832,-0.3243908,-0.5665941,-0.6203862,-0.1045716,-0.8994309,-0.398045,80.60872
other,-0.0295852,-0.008977617,-0.001978796,-0.4410685,-0.3223965,-0.5634196,-0.6197397,-0.1270195,-0.9191947,-0.40512,80.70873
other,-0.01657005,-0.00707516,-0.01213053,-0.4413277,-0.3213238,-0.5668249,-0.6170012,-0.1204316,-0.9165107,-0.4163447,80.80878
other,-0.006643113,0.009944552,-0.00421705,-0.441693,-0.3229237,-0.5675342,-0.61525,-0.1106726,-0.900408,-0.4056085,80.90881
other,0.002900522,-0.0003660404,-0.003665072,-0.4424123,-0.3217679,-0.5670511,-0.6157839,-0.1026205,-0.9106556,-0.4053642,81.00885
other,-0.004819402,-0.03149708,-0.03748651,-0.4457894,-0.3257191,-0.5657109,-0.6124949,-0.110184,-0.9460351,-0.4278121,81.10831
