pull,0.06962994,-0.4716948,-0.0576029,0.4846211,-0.5171874,-0.558912,0.430438,0.1689512,-1.496255,-0.0527845,128.5638
pull,0.08313248,-0.1509318,0.001633069,0.4646222,-0.5029583,-0.5816827,0.4390949,0.1852997,-1.177592,-0.06278779,128.6479
pull,-0.3212673,0.03870517,-0.1797146,0.4376619,-0.4886133,-0.6033023,0.4535806,-0.2334038,-0.9831231,-0.3241118,128.7481
pull,-0.08544304,0.2476434,-0.1201426,0.446472,-0.4630297,-0.6054879,0.4686689,0.02450331,-0.7618152,-0.2980043,128.8478
pull,-0.06583579,0.2991168,-0.08939786,0.4620211,-0.4528012,-0.5937669,0.4784855,0.05207654,-0.7025237,-0.2560369,128.964
pull,0.03697389,0.434779,-0.04002988,0.4846926,-0.4527304,-0.5766827,0.477017,0.1657801,-0.5629553,-0.1618529,129.0476
pull,0.06185257,0.4637249,0.2333901,0.4995108,-0.4668183,-0.5592886,0.4687918,0.1828599,-0.526356,0.168279,129.1639
pull,-0.1127839,0.4147852,0.184485,0.4869382,-0.4607219,-0.5707638,0.474189,0.004252448,-0.557343,0.08483113,129.2639
pull,0.05396079,0.09752817,0.1997564,0.465526,-0.4487312,-0.5872951,0.4868372,0.1616319,-0.8630758,0.03920405,129.3645
pull,0.01848765,0.1221849,0.1096054,0.4473924,-0.4342265,-0.6018613,0.4990494,0.1211271,-0.8240351,-0.1076851,129.4479
pull,0.09868678,-0.06971581,-0.1110758,0.4340091,-0.4114707,-0.6175189,0.51088,0.2116515,-0.9997158,-0.38926,129.5481
pull,-0.1268756,-0.0668155,-0.3372642,0.4167931,-0.4101749,-0.6288776,0.5123993,-0.02502767,-0.9914194,-0.6471688,129.6483
pull,0.05199405,-0.09873094,-0.08174285,0.4132442,-0.4153349,-0.6280825,0.5120924,0.1443078,-1.029483,-0.3904799,129.7485
pull,0.1300277,-0.01745879,0.03967228,0.4186352,-0.4172106,-0.6221654,0.5134102,0.221412,-0.95482,-0.2579881,129.8477
pull,0.1543309,-0.1544141,-0.1333953,0.4280846,-0.4130917,-0.6176496,0.5144003,0.2570358,-1.094875,-0.4224441,129.9642
pull,-0.1005276,-0.02042931,0.04313209,0.435083,-0.416776,-0.6106533,0.5139095,0.001568411,-0.9682387,-0.2284652,130.0479
pull,-0.04907939,-0.08819347,-0.02672445,0.4451279,-0.4254647,-0.6041065,0.5058618,0.05744306,-1.0451,-0.2665288,130.1483
pull,-0.02905379,-0.3511408,-0.06197429,0.4480484,-0.4437579,-0.5966837,0.4962864,0.06500815,-1.323747,-0.2662845,130.2486
pull,0.05543784,-0.5030493,0.06584086,0.4480387,-0.4539163,-0.592869,0.491658,0.1411352,-1.490887,-0.1223252,130.3476
pull,0.0171933,-0.429089,0.02831389,0.4473349,-0.4559155,-0.5919915,0.4915064,0.1003876,-1.4294,-0.1596559,130.448
pull,-0.05189212,-0.2391672,-0.02526099,0.4431812,-0.4513467,-0.5970894,0.4933161,0.03450816,-1.244203,-0.230905,130.5482
pull,0.05056634,-0.0005512001,-0.04560492,0.4419599,-0.4441145,-0.6020952,0.4948889,0.1460163,-1.0024,-0.2670158,130.6484
pull,-0.01466984,0.2279926,-0.04394875,0.4470889,-0.4403004,-0.5981998,0.4984015,0.08379641,-0.7693788,-0.261892,130.7642
pull,-0.05998981,0.2417722,0.01935611,0.4537636,-0.4539572,-0.5894774,0.4904465,0.03157983,-0.7591312,-0.1603887,130.8642
pull,-0.03896724,0.3154103,-0.08949962,0.4699122,-0.4824842,-0.5692281,0.4715621,0.0420717,-0.690812,-0.1835679,130.9642
pull,-0.1349992,0.4811854,-0.03632517,0.489669,-0.5077969,-0.5440539,0.4542819,-0.06333549,-0.5192795,-0.04107277,131.0642
pull,0.003694495,0.61668,0.1594715,0.5078595,-0.5096399,-0.5263827,0.453064,0.0757443,-0.368975,0.1943881,131.1642
pull,0.02301509,0.2844824,0.001652078,0.5099607,-0.4961395,-0.5268702,0.4649662,0.09745932,-0.6922761,0.01382785,131.2642
pull,0.1330082,0.106761,-0.03977954,0.4944659,-0.4846174,-0.5423352,0.4759433,0.2062834,-0.8662468,-0.08011189,131.3645
pull,-0.03112444,0.01307418,-0.1089164,0.4730596,-0.476689,-0.5597289,0.4854748,0.03401959,-0.9562842,-0.2045532,131.4477
pull,-0.08574561,-0.1044726,-0.3024833,0.4623944,-0.4654793,-0.5711709,0.4932384,-0.01819544,-1.071208,-0.4385483,131.5478
pull,0.09362745,-0.1283724,-0.05613473,0.4589381,-0.4588512,-0.5789782,0.4935744,0.1706596,-1.094631,-0.2108968,131.6644
pull,0.1366519,-0.1588757,-0.005319559,0.458393,-0.4572626,-0.5807166,0.4935129,0.2165325,-1.12806,-0.1645369,131.764
pull,0.02569741,-0.01690865,0.04159429,0.4613141,-0.4543293,-0.5784822,0.4961174,0.1077085,-0.9894667,-0.118177,131.8643
pull,0.004571676,-0.1733993,-0.06079375,0.4718313,-0.4504024,-0.57489,0.4939781,0.1013632,-1.150019,-0.2086998,131.9477
pull,0.04341542,-0.06988551,0.09038123,0.4853321,-0.4506264,-0.5716265,0.4843879,0.2055521,-1.089752,0.02236697,132.0478
pull,0.03068395,-0.3895038,0.227892,0.4962515,-0.4589134,-0.5621092,0.4766196,0.1513844,-1.3806,0.1414402,132.148
pull,-0.01680468,-0.5103227,0.2037972,0.489987,-0.4594447,-0.5649249,0.4792528,0.0979479,-1.512359,0.1048393,132.2481
pull,-0.05558944,-0.3529171,0.1345258,0.4673714,-0.4476769,-0.5794249,0.4953951,0.04475573,-1.357664,-0.03155649,132.3482
pull,-0.08829106,-0.05334718,-0.002062405,0.4504502,-0.4307196,-0.5961035,0.5061974,0.01547561,-1.049735,-0.231392,132.4645
pull,-0.01134751,0.01901805,-0.06185383,0.4414367,-0.4191894,-0.6059833,0.5120529,0.09745932,-0.9692158,-0.32826,132.5478
pull,-0.03774362,0.1467373,-0.07547512,0.4307728,-0.4190245,-0.6106244,0.5157432,0.05866449,-0.8352599,-0.3607128,132.648
pull,0.02072464,0.2260862,-0.01518657,0.4336078,-0.4404902,-0.6032659,0.5040067,0.1016075,-0.763768,-0.2562812,132.7482
pull,0.0226056,0.2521374,-0.02346728,0.4457813,-0.4660795,-0.5899722,0.4857793,0.09697231,-0.7469309,-0.194304,132.848
pull,-0.08742431,0.3867939,-0.05724833,0.4780574,-0.4972067,-0.5614827,0.4571475,-0.004776808,-0.6134635,-0.1059767,132.964
pull,0.0749989,0.6583349,-0.02282351,0.5146157,-0.4972258,-0.5318449,0.4528557,0.1713925,-0.3299358,0.001138965,133.0641
pull,0.02640371,0.3772526,-0.1389348,0.5212441,-0.4888535,-0.5233628,0.4641317,0.1167362,-0.6022388,-0.1179327,133.1483
pull,0.02493995,0.001600308,-0.02430603,0.506371,-0.484147,-0.5317892,0.4758049,0.1196645,-0.8306231,-0.2279766,133.2479
pull,-0.01269332,0.06620333,-0.1615846,0.4773968,-0.4787266,-0.5502305,0.4900608,0.0108404,-0.9045562,-0.1013399,133.3644
pull,0.03750299,-0.0477777,-0.1673829,0.462967,-0.4710814,-0.5611782,0.4988214,0.08599187,-1.015332,-0.291905,133.4643
pull,0.04344564,-0.08087402,-0.2648817,0.4558963,-0.4629004,-0.5681537,0.5050576,0.09282411,-1.04632,-0.4173203,133.5644
pull,0.07625565,-0.07261098,-0.1703042,0.454537,-0.4648288,-0.5716822,0.5005095,0.1296678,-1.041195,-0.3221607,133.6644
pull,0.08691675,-0.1669127,-0.133774,0.4535996,-0.4634193,-0.5751029,0.498745,0.1455277,-1.138063,-0.2904408,133.7645
pull,-0.04985728,-0.06230476,-0.174325,0.4506062,-0.4659263,-0.5814822,0.4916757,0.01523133,-1.035584,-0.332164,133.8645
pull,-0.08589599,-0.1512096,0.2107172,0.4720023,-0.4882901,-0.5694786,0.4631206,-0.001115626,-1.138307,0.1336308,133.964
pull,0.1305379,-0.4252538,0.2224652,0.4836304,-0.4951527,-0.5595884,0.4558358,0.2206792,-1.423543,0.1804793,134.064
pull,0.02601784,-0.5116017,0.253535,0.4844553,-0.495751,-0.5556598,0.4591035,0.1103925,-1.521631,0.2139076,134.1644
pull,0.002469606,-0.3643096,0.157024,0.4652578,-0.4711284,-0.5702494,0.4861983,0.07671989,-1.377916,0.03090766,134.2643
pull,-0.03061934,-0.1920851,0.03495676,0.4446609,-0.4427306,-0.5902932,0.50776,0.0469512,-1.194916,-0.1838122,134.3645
pull,0.009358111,-0.03597913,0.02146221,0.433177,-0.4253061,-0.6015693,0.5192175,0.09135995,-1.027532,-0.2496932,134.4479
pull,-0.06297348,0.260542,-0.03766567,0.4157235,-0.4164352,-0.6130555,0.5271798,0.009620522,-0.7144797,-0.3536363,134.548
pull,-0.007761778,0.2183393,-0.09546614,0.4147475,-0.4249039,-0.6128039,0.5214522,0.05890722,-0.7566915,-0.3970679,134.6481
pull,0.04683773,0.2059396,-0.04792119,0.4275465,-0.4468352,-0.6015438,0.5056553,0.1103925,-0.7806035,-0.2870239,134.7644
pull,0.07114097,0.2259494,-0.03629896,0.4458294,-0.4757365,-0.5826747,0.4851815,0.1296678,-0.7715758,-0.1877161,134.8644
pull,-0.02348646,0.1510373,0.1019795,0.4672222,-0.5075229,-0.5595682,0.4593551,0.03328828,-0.8489227,0.05359983,134.9643
pull,0.05290662,0.2244072,0.2446979,0.4867692,-0.5178739,-0.5416117,0.448909,0.1147834,-0.766452,0.2548995,135.064
pull,0.03687206,0.07818843,0.08392157,0.4878668,-0.5119343,-0.5424207,0.4535294,0.1006319,-0.9021149,0.08409982,135.1642
pull,0.06930784,0.2278069,0.1497698,0.473111,-0.4970517,-0.5584191,0.4661262,0.1328404,-0.745711,0.09288324,135.2641
pull,0.06574553,0.0453718,-0.4451907,0.4664074,-0.4860681,-0.5655133,0.4758116,0.1291792,-0.9248071,-0.5354164,135.3643
pull,-0.1109255,0.06091684,-0.2337091,0.4556009,-0.4786564,-0.5749319,0.4824615,-0.05040388,-0.9052875,-0.3572959,135.4641
pull,0.1496586,-0.04141294,-0.2711065,0.4548852,-0.4717431,-0.5779238,0.4863558,0.2150684,-1.007035,-0.4090239,135.5642
pull,-0.06713254,-0.06451763,-0.2276682,0.456495,-0.4713165,-0.572636,0.4914887,-0.00868072,-1.03534,-0.3641281,135.6642
pull,0.09903247,-0.1285586,-0.05534225,0.4630262,-0.4713724,-0.5673755,0.4914262,0.160412,-1.106587,-0.1806411,135.7642
pull,-0.004620427,-0.130542,0.04129145,0.4750223,-0.4761159,-0.5618406,0.4816665,0.06988765,-1.115128,-0.05327307,135.8641
pull,-0.001993858,-0.19903,0.04658652,0.4854257,-0.4788349,-0.5559411,0.4754035,0.08208796,-1.188571,-0.0232601,135.9641
pull,-0.01288457,-0.4454986,0.1862986,0.4932021,-0.4841621,-0.5490876,0.4699378,0.07403585,-1.444771,0.1414402,136.0642
pull,0.004208553,-0.4216534,0.2705252,0.4866737,-0.4798275,-0.5501434,0.4798504,0.08037952,-1.432328,0.2036601,136.164
pull,0.01410852,-0.2607796,0.1682618,0.4654304,-0.4573201,-0.5670481,0.502682,0.08379641,-1.270799,0.0162676,136.2641
pull,0.002062721,-0.1473259,0.1046282,0.4409858,-0.4376488,-0.5894108,0.5163234,0.07184039,-1.145384,-0.1296444,136.3638
pull,0.03458638,-0.007517735,0.006897051,0.4134152,-0.4281505,-0.6111684,0.5217742,0.09477529,-0.989224,-0.2928806,136.4643
pull,0.1401682,0.09209981,-0.08376901,0.3972366,-0.4278327,-0.6190328,0.5253196,0.1835912,-0.8799113,-0.410488,136.5645
pull,0.04701427,0.1837539,0.004585716,0.3917265,-0.4375746,-0.6187292,0.5217786,0.0757443,-0.7874358,-0.3124001,136.6642
pull,-0.02956783,0.336577,0.01974092,0.4006587,-0.4547144,-0.6095428,0.5110431,-0.00550811,-0.6427436,-0.249936,136.7644
pull,0.0330988,0.2618595,-0.08776357,0.422635,-0.4811109,-0.588549,0.4934794,0.05598045,-0.7318038,-0.2694571,136.8643
pull,0.01205326,0.1368828,0.03952491,0.4455348,-0.5081146,-0.5654569,0.4728391,0.03548374,-0.8625872,-0.04741643,136.9644
pull,0.06668901,0.3908896,0.3457914,0.4715254,-0.5192444,-0.5437472,0.4608558,0.1006319,-0.6012632,0.3298082,137.0645
pull,0.02214032,0.2967308,0.2067676,0.4748096,-0.513508,-0.5412674,0.4667921,0.05622318,-0.6876394,0.1853588,137.1481
pull,0.04203234,0.2210416,-0.119209,0.4669319,-0.4986803,-0.5533547,0.4765407,0.08257654,-0.7535189,-0.1843008,137.2643
pull,-0.0602698,-0.009645028,-0.2643275,0.4412653,-0.4938015,-0.5732318,0.4825455,-0.03161562,-0.9787321,-0.3843805,137.3639
pull,0.03083982,-0.0900119,-0.2726869,0.4256075,-0.4876586,-0.586195,0.4872605,0.05402772,-1.053395,-0.4309848,137.4644
pull,0.02848313,-0.1229662,-0.2903402,0.4250892,-0.4790739,-0.5896565,0.492029,0.05768734,-1.084139,-0.4658757,137.5648
pull,0.005267152,-0.05362219,0.1314176,0.4318928,-0.4782907,-0.5888199,0.4878501,0.04646418,-1.0207,-0.03497183,137.6647
pull,0.02730749,-0.1182472,0.1110865,0.4399216,-0.4800212,-0.5850658,0.4834734,0.07720846,-1.09146,-0.03887575,137.7483
pull,-0.04992482,-0.1862611,0.03862922,0.4565666,-0.4843535,-0.575501,0.4751286,0.01474431,-1.168807,-0.0742568,137.864
pull,0.08633735,-0.1198964,0.2300519,0.47837,-0.488874,-0.5634421,0.4633545,0.1718795,-1.10854,0.1660835,137.9643
pull,0.1137123,-0.4534722,0.1491696,0.4881853,-0.4992688,-0.5530739,0.4544393,0.1999397,-1.449408,0.1243588,138.0644
pull,0.02027742,-0.5139647,0.2274182,0.4843578,-0.5003847,-0.5513789,0.4593408,0.09550814,-1.521387,0.1970721,138.1642
pull,0.001530922,-0.2653392,0.1391165,0.4626338,-0.4750094,-0.5666963,0.4890719,0.0625684,-1.27812,0.01577903,138.2642
pull,-0.04443009,-0.1672977,0.08059852,0.4449973,-0.4591435,-0.5816998,0.5027823,0.01303586,-1.174419,-0.1064637,138.3642
pull,-0.04087739,-0.08249377,-0.01656457,0.4306825,-0.4397782,-0.5952257,0.5165404,0.01913524,-1.07804,-0.2655532,138.464
pull,-0.04574567,0.1335044,-0.07657314,0.415826,-0.4284341,-0.6068041,0.5247111,0.0108404,-0.8496556,-0.3716932,138.5644
pull,0.09506044,0.2397062,-0.109692,0.4109028,-0.4309183,-0.6095804,0.5233355,0.1462606,-0.7400987,-0.4080483,138.6646
pull,0.0433039,0.2446045,0.01656603,0.4109297,-0.4529768,-0.6048948,0.509952,0.07915964,-0.7420514,-0.2404213,138.7483
pull,-0.008584465,0.2329157,-0.08829728,0.4250124,-0.4886,-0.5861982,0.4868327,0.01425574,-0.766452,-0.2516444,138.8641
pull,0.02252359,0.269492,-0.009717186,0.4461141,-0.5165805,-0.5642484,0.4644895,0.04621989,-0.7342436,-0.078405,138.9641
pull,0.1364898,0.2536676,0.2015943,0.4694783,-0.5346764,-0.5413679,0.4479197,0.1657801,-0.7442468,0.2141519,139.0643
pull,0.03374432,0.4221607,0.09999779,0.4816146,-0.529866,-0.530731,0.4534467,0.06403256,-0.5641752,0.1250917,139.1643
pull,0.03819742,0.282127,0.1279693,0.4747852,-0.5202107,-0.5382887,0.4628228,0.06720362,-0.6969113,0.1202122,139.2641
pull,-0.03164148,0.1121902,-0.0009019604,0.4568752,-0.5055938,-0.554095,0.4781409,-0.009412022,-0.8594162,-0.07035289,139.364
pull,-0.05316112,-0.09138436,-0.2017763,0.441941,-0.4960207,-0.5667859,0.4872425,-0.0360081,-1.058763,-0.3160597,139.4643
pull,0.1393394,0.09307939,-0.2018764,0.4381918,-0.489256,-0.5714282,0.4920228,0.1582166,-0.8735676,-0.3358251,139.5638
pull,0.1038278,-0.04159032,-0.09688172,0.4425397,-0.4851306,-0.5699147,0.4939677,0.1284479,-1.011183,-0.2316363,139.6645
pull,0.1816981,-0.2574278,-0.02739376,0.4532993,-0.4883322,-0.5621732,0.4899109,0.2123843,-1.234688,-0.1376965,139.7645
pull,-0.01905283,-0.2305064,0.07545689,0.4633795,-0.500916,-0.5534158,0.4775914,0.01498704,-1.216631,0.007484184,139.8643
pull,-0.0325479,-0.1919568,0.01038525,0.4750055,-0.5096719,-0.5466863,0.4644765,0.01303586,-1.183691,-0.01862488,139.9644
pull,-0.04707167,-0.4184428,0.264825,0.4951378,-0.5215784,-0.5295428,0.4498654,0.00815636,-1.418419,0.2993082,140.0644
pull,-0.04824674,-0.4282984,0.2525531,0.4991935,-0.5112134,-0.5286127,0.458296,0.01181599,-1.441112,0.273932,140.1644
pull,0.01991262,-0.154385,0.1303606,0.4809482,-0.4827382,-0.5501865,0.4826464,0.08452772,-1.171491,0.05750374,140.2644
pull,-0.01647525,-0.1253084,0.06425372,0.4555958,-0.4569053,-0.5772748,0.5004237,0.05402772,-1.134403,-0.1074408,140.3645
pull,-0.03130872,-0.1455878,0.02034765,0.4273831,-0.4398724,-0.6027167,0.5104787,0.03670362,-1.14026,-0.2345646,140.4639
pull,-0.07876246,0.1187218,-0.09449439,0.4058291,-0.4276586,-0.6185057,0.5194821,-0.01941687,-0.8591719,-0.4080483,140.5636
pull,-0.1006961,0.2299452,-0.07311837,0.398243,-0.4316421,-0.6215166,0.5184639,-0.05211233,-0.7422957,-0.3907242,140.6638
pull,0.009820263,0.2385496,-0.04936632,0.4064695,-0.4483227,-0.6125388,0.5085131,0.05256356,-0.7410758,-0.3216721,140.7635
pull,0.05872859,0.1775619,-0.04047935,0.41995,-0.4784031,-0.5950152,0.4906418,0.08940721,-0.815983,-0.2323691,140.8635
pull,-0.08712849,0.168097,0.006874702,0.4368725,-0.5136709,-0.5723445,0.4665901,-0.06626382,-0.8337957,-0.08426008,140.9641
pull,0.002468654,0.2184364,0.1395092,0.4646601,-0.5279217,-0.5466733,0.4544644,0.03060425,-0.7791393,0.1287513,141.0643
pull,0.1441101,0.290155,0.1073351,0.4734752,-0.5200655,-0.5414631,0.4606198,0.1772476,-0.6944716,0.09678715,141.1644
pull,-0.09171191,0.2426616,0.1928719,0.4630904,-0.5119132,-0.5468701,0.4737354,-0.0706563,-0.736439,0.1468083,141.2639
pull,-0.1015656,0.004888545,-0.1841211,0.4388838,-0.5067685,-0.5659497,0.4798619,-0.09139574,-0.9665318,-0.2828757,141.3639
pull,0.1255089,-0.04638385,-0.2750731,0.4300653,-0.4892968,-0.579908,0.489223,0.1450391,-1.009232,-0.4224441,141.4639
pull,0.0259213,-0.09113152,-0.1935861,0.4266116,-0.4864214,-0.581484,0.4932272,0.04182741,-1.053639,-0.3524164,141.5639
pull,-0.1168472,-0.1348237,-0.02184383,0.4367684,-0.4901466,-0.5720747,0.4916504,-0.09944785,-1.104636,-0.1569718,141.6644
pull,0.01068943,-0.2125983,0.04281238,0.4471455,-0.4976796,-0.563806,0.4842506,0.03255542,-1.191743,-0.06034804,141.7639
pull,0.05645506,-0.342132,-0.1463816,0.4553717,-0.500002,-0.5587363,0.4800503,0.08501629,-1.329359,-0.230905,141.8645
pull,-0.1015569,-0.2430408,0.1043083,0.4774343,-0.5139222,-0.5453669,0.4588198,-0.0526009,-1.237615,0.0884923,141.9645
pull,0.03151008,-0.3611139,0.1547401,0.494389,-0.5180739,-0.5327969,0.4508951,0.09135995,-1.362787,0.1804793,142.0647
pull,0.09446658,-0.3331092,0.2301639,0.4990258,-0.5133651,-0.5301497,0.4542805,0.1579723,-1.343755,0.2556308,142.1649
pull,-0.02293545,-0.3101698,0.1781756,0.4783341,-0.4926287,-0.5488322,0.4767565,0.03353257,-1.327651,0.1199679,142.2642
pull,-0.03173555,-0.22544,0.1109353,0.4520782,-0.4646088,-0.5774739,0.4962738,0.03084853,-1.236639,-0.0527845,142.3644
pull,-0.04286594,0.01035348,-0.1171428,0.4341828,-0.4413636,-0.5934369,0.5143113,0.02011238,-0.9862956,-0.3568089,142.4484
pull,0.02529289,0.1118544,0.05240596,0.4171002,-0.420816,-0.609011,0.5273015,0.0889202,-0.8694195,-0.2435923,142.5637
pull,-0.01669879,0.1552386,-0.07688061,0.4094861,-0.4164138,-0.6131017,0.5320029,0.04378014,-0.8140318,-0.4024359,142.6638
pull,0.02075173,0.2067453,-0.05572522,0.4107743,-0.4280508,-0.6085899,0.5269301,0.07062051,-0.766452,-0.3577845,142.7639
pull,0.0730335,0.238566,0.01820555,0.416477,-0.4495961,-0.5987905,0.5156163,0.108684,-0.7437599,-0.2343203,142.8638
pull,0.05687128,0.2185742,-0.02602028,0.4286259,-0.4763931,-0.5825644,0.4999481,0.08013523,-0.7737713,-0.2062601,142.9639
pull,-0.03394066,0.1400634,0.08851931,0.4415786,-0.5052093,-0.5635521,0.4818514,-0.02307649,-0.8577077,-0.01130407,143.0642
pull,0.01285171,0.4436752,0.2853271,0.4499956,-0.51193,-0.5548939,0.4769951,0.02377201,-0.5444114,0.2151275,143.1642
pull,-0.02172675,0.3004429,0.100984,0.4450017,-0.5007055,-0.5616377,0.485624,-0.008436434,-0.6751947,0.0004076624,143.2642
pull,0.1364598,0.2249839,0.03060787,0.4282748,-0.4833554,-0.5788627,0.4978617,0.1506515,-0.7376589,-0.1313529,143.3638
pull,0.1425407,0.1742555,-0.2197285,0.415127,-0.470641,-0.591121,0.5066977,0.1560196,-0.7776752,-0.4265923,143.4644
pull,0.01687626,-0.1032122,0.002360615,0.4144171,-0.4680024,-0.5950028,0.505177,0.03670362,-1.055592,-0.2108968,143.5642
pull,-0.02882314,-0.1588787,-0.06467034,0.4187554,-0.4652364,-0.5972657,0.5014704,0.004008162,-1.111955,-0.276045,143.6648
pull,0.09886239,-0.1236009,-0.1442413,0.4282601,-0.4769036,-0.5847633,0.4972001,0.1250326,-1.09024,-0.3194766,143.7641
pull,0.129825,-0.1770403,-0.1433192,0.445407,-0.4841023,-0.5692984,0.4931093,0.1591922,-1.15612,-0.2762878,143.8643
pull,-0.06295822,-0.06985644,0.03028694,0.462817,-0.4927251,-0.5559279,0.483701,-0.02527196,-1.059252,-0.05522425,143.9641
pull,-0.04034458,-0.2678021,0.1082726,0.4826652,-0.5062286,-0.5414129,0.4665179,0.009863252,-1.264211,0.08678386,144.0641
pull,-0.0411659,-0.4119584,0.2255854,0.490624,-0.5102903,-0.5345738,0.4616522,0.01254729,-1.416467,0.2278148,144.1643
pull,-0.0441651,-0.3835417,0.2277192,0.4856327,-0.5031501,-0.5388961,0.469672,0.007423501,-1.397924,0.2053669,144.2647
pull,0.001664121,-0.1817502,0.07841936,0.4622534,-0.4793951,-0.5637975,0.4885024,0.05573617,-1.196623,-0.03716885,144.3636
pull,0.02332647,-0.1065899,0.01035766,0.4388541,-0.4598696,-0.5857004,0.5028738,0.07623132,-1.1122,-0.1864962,144.4633
pull,0.02650093,-0.004232804,-0.05956559,0.4172924,-0.4433842,-0.6027768,0.5156914,0.07354728,-0.9960562,-0.3253317,144.5637
pull,0.04033237,0.05625625,-0.03293505,0.3974804,-0.4376498,-0.6149428,0.5218403,0.07330455,-0.9231002,-0.3421688,144.6638
pull,0.02016125,0.1661376,-0.09637227,0.3910485,-0.4364415,-0.6172456,0.5249836,0.0452443,-0.8059797,-0.417076,144.7638
pull,0.03234809,0.2265664,-0.02612803,0.3985086,-0.4434926,-0.6099698,0.5219598,0.05598045,-0.7488837,-0.3206965,144.864
pull,0.06201185,0.2488748,-0.06661821,0.4209653,-0.4686343,-0.58755,0.5078928,0.08086809,-0.7405872,-0.2753122,144.9644
pull,0.01068893,0.284268,-0.04071943,0.4376014,-0.5024465,-0.5639455,0.4878708,0.01401145,-0.7137468,-0.1533122,145.0641
pull,0.02195428,0.2671725,0.153816,0.4411787,-0.5286038,-0.5494637,0.4733169,0.006447912,-0.7271671,0.1021552,145.1644
pull,0.0160722,0.3356268,0.05976399,0.4331691,-0.5143282,-0.5579246,0.4863652,-0.0006286092,-0.6449391,-0.03448482,145.2645
pull,0.02602975,0.05149549,0.181452,0.4221669,-0.4858008,-0.574605,0.5055706,0.02011238,-0.9111442,0.01382785,145.3646
pull,0.03903689,0.0295034,-0.1097659,0.401316,-0.4673288,-0.5959553,0.5151569,-0.01258463,-0.9784878,-0.2679929,145.4647
pull,-0.1835188,0.08765676,-0.365226,0.3886547,-0.4654716,-0.6075022,0.5130543,-0.1887524,-0.8457517,-0.621304,145.5647
pull,-0.02612543,-0.3196146,-0.2583896,0.3838231,-0.4893533,-0.6029246,0.499695,-0.05162375,-1.266408,-0.4785646,145.6643
pull,-0.1897708,-0.2907671,-0.1339391,0.3744293,-0.5138347,-0.5981493,0.4878464,-0.2421888,-1.252499,-0.3219164,145.764
pull,-0.09084634,-0.03176256,0.06073806,0.3994751,-0.5308047,-0.5776856,0.4742841,-0.1321449,-1.008255,-0.05473568,145.864
pull,-0.1079421,0.4142459,0.1227827,0.4447258,-0.5514975,-0.5400508,0.4543286,-0.1282409,-0.5627111,0.1265558,145.9639
pull,0.08857379,0.3565485,0.7737947,0.4866945,-0.5588426,-0.510075,0.4366313,0.09672802,-0.599799,0.8683163,146.0639
pull,-0.2068021,-0.8550167,-0.2460688,0.4806701,-0.5456495,-0.510529,0.4588934,-0.2168126,-1.854447,-0.188449,146.1639
pull,0.02175115,-0.2756895,0.08381385,0.4891747,-0.5364445,-0.5104185,0.4608778,0.02670033,-1.284708,0.1385119,146.2642
pull,-0.08643655,0.1959651,0.09168699,0.5005414,-0.5324646,-0.4975363,0.4673299,-0.08602766,-0.8150074,0.1607155,146.3641
pull,-0.06799447,0.2209408,0.1122273,0.5136364,-0.529063,-0.4788042,0.4764625,-0.08041686,-0.7842631,0.2004874,146.4641
pull,-0.1354788,0.02167233,-0.0256914,-0.5161852,0.5196516,0.4629816,-0.4991623,-0.1765521,-0.9811718,0.04774318,146.5643
pull,0.04299555,0.04919587,-0.01530677,-0.5218082,0.5087402,0.4650148,-0.5026536,0.01669549,-0.9543315,0.04725616,146.6641
pull,-0.008223386,0.007319544,-0.04465839,-0.5243122,0.5037236,0.4656891,-0.5044729,-0.02820028,-0.9948348,0.01285226,146.7641
pull,0.1273816,0.03353519,-0.02788734,-0.5113227,0.5076681,0.4673597,-0.512247,0.08501629,-0.9697028,0.01065524,146.864
pull,-0.03521336,-0.08105402,0.09539115,-0.4572041,0.4830632,0.5012332,-0.5535157,-0.1121367,-1.077796,-0.02057606,146.9641
pull,0.05526045,0.09969855,0.07378415,-0.425064,0.4491723,0.5260837,-0.5837815,-0.02234364,-0.8742989,-0.1625842,147.0641
pull,-0.002300851,0.05342556,-0.06241174,-0.3784312,0.411974,0.5542636,-0.6163272,-0.09115145,-0.8752761,-0.4387926,147.1643
pull,0.001732498,0.1265655,0.07563227,-0.3335656,0.3703587,0.5847549,-0.6400235,-0.08261232,-0.7374162,-0.4297649,147.264
pull,0.0313556,0.02548347,-0.07106771,-0.3277864,0.3475282,0.5959649,-0.6454502,-0.02673612,-0.8142761,-0.6161802,147.3642
pull,-0.03229052,0.004309824,-0.07416976,-0.3229942,0.3370751,0.6009338,-0.6487941,-0.08163673,-0.822571,-0.6400923,147.4642
pull,0.04138874,-0.05962924,0.03045487,-0.3184796,0.3268789,0.6038856,-0.6534852,-0.001359912,-0.8740562,-0.5554245,147.5639
pull,0.009826659,0.03416375,0.02549456,-0.3127389,0.3170955,0.6056523,-0.6594165,-0.02966444,-0.7647436,-0.5795808,147.664
pull,-0.05159321,0.05011598,0.04378671,-0.315642,0.3144088,0.6051181,-0.65981,-0.0845635,-0.7486393,-0.5605482,147.764
pull,-0.003113244,-0.03552148,-0.05489925,-0.3224552,0.3149436,0.6035783,-0.6576674,-0.02820028,-0.8425791,-0.6505841,147.8638
