pull,-0.05670115,-0.09497951,-0.03260341,-0.4606073,0.2856327,0.3124175,-0.7801604,-0.2214821,-1.031392,-0.4631574,121.3884
pull,0.03421088,-0.07585448,-0.02553812,-0.4534722,0.3003122,0.3324041,-0.7705083,-0.1403526,-1.048106,-0.4674285,121.4884
pull,0.02254699,-0.0777089,0.07005487,-0.4559819,0.3086919,0.3516205,-0.7570686,-0.16707,-1.072263,-0.3456713,121.5885
pull,-0.03221537,-0.002765141,0.08706466,-0.4566216,0.3313411,0.3673485,-0.7394354,-0.2033053,-1.019923,-0.3152942,121.6885
pull,0.04432043,0.06196265,0.1576321,-0.4614052,0.3455685,0.3776687,-0.7246061,-0.1399869,-0.9397692,-0.2211102,121.7885
pull,0.02597496,-0.01300503,0.1724766,-0.476992,0.3633089,0.3801197,-0.7042687,-0.1548713,-1.019071,-0.1285117,121.8885
pull,0.0638053,0.01289388,0.192281,-0.4911679,0.3826819,0.389754,-0.6785281,-0.07837699,-0.9924744,-0.04176984,121.9718
pull,0.00788166,0.07618425,0.2397758,-0.5051774,0.4025821,0.3869907,-0.6579982,-0.1097312,-0.8857244,0.07107952,122.0719
pull,-0.03369024,0.1363108,0.2298258,-0.5375165,0.4039545,0.3599945,-0.6467618,-0.1652402,-0.8209419,0.1368376,122.1719
pull,0.01478699,0.03449493,0.3635829,-0.6137029,0.3719058,0.2694262,-0.6422338,-0.1210773,-0.8792578,0.3912081,122.2719
pull,0.0357507,-0.01971591,0.335554,-0.6763521,0.3437997,0.2151787,-0.6148558,-0.08862457,-0.9448946,0.4784385,122.3719
pull,0.01443214,0.02921467,0.2834319,-0.7242814,0.3143071,0.1619751,-0.5919387,-0.03140712,-0.7933702,0.4536723,122.4719
pull,-0.02168747,0.632097,-0.03483333,-0.7466349,0.3031678,0.1426592,-0.5746946,-0.158408,-0.01269199,0.2132106,122.5719
pull,-0.03142354,0.4056527,-0.4015685,-0.7628496,0.2810483,0.07583618,-0.5773398,-0.1243713,-0.3406284,-0.3448186,122.6719
pull,0.2953822,-0.3819099,0.1091005,-0.7320066,0.3107312,0.1982111,-0.5729963,-0.04202035,-1.06543,0.4636756,122.7719
pull,-0.2867575,-0.4288923,-0.287139,-0.7095721,0.3023916,0.1585183,-0.6163915,-0.4091188,-1.232326,-0.1299759,122.8719
pull,0.04210161,-0.06471904,-0.06334198,-0.6963823,0.3006161,0.1671267,-0.6298811,-0.1298607,-0.9997936,-0.02603127,122.9719
pull,-0.03622769,-0.1880534,-0.06735386,-0.6710757,0.3042952,0.1848292,-0.6503077,-0.1750008,-1.105202,0.02154854,123.0719
pull,0.04148832,-0.1231523,-0.2267543,-0.634796,0.3156326,0.2177177,-0.6708271,-0.09082003,-1.120208,-0.1625499,123.1719
pull,-0.005915238,0.08403642,-0.2371621,-0.6045181,0.3199593,0.2507945,-0.6850445,-0.1397426,-0.8949964,-0.3008984,123.2719
pull,-0.003913771,0.01504568,-0.1362716,-0.5842481,0.3144753,0.258324,-0.7021596,-0.1427923,-0.9616072,-0.2550255,123.372
pull,-0.1146326,-0.1258188,-0.1518917,-0.5704789,0.3033772,0.2429994,-0.7235105,-0.2655252,-1.041884,-0.3234677,123.472
pull,-0.05677984,0.03151059,-0.2105348,-0.5491983,0.2959397,0.2353159,-0.74527,-0.240636,-0.9766145,-0.4564481,123.572
pull,-0.02701293,0.0105365,-0.1182593,-0.5250459,0.2954828,0.2513736,-0.7575144,-0.218798,-0.9750274,-0.4043545,123.672
pull,-0.01348629,-0.0833407,-0.1840346,-0.505496,0.2932755,0.2564784,-0.7698585,-0.2198965,-1.080436,-0.5242803,123.772
pull,0.02802716,-0.0361038,-0.1089827,-0.4955997,0.2901155,0.2736965,-0.7715595,-0.2031824,-1.044812,-0.4790173,123.872
pull,-6.686996E-05,0.02859054,-0.04195723,-0.4822072,0.2936351,0.2859665,-0.7742596,-0.2045252,-1.005527,-0.4601077,123.972
pull,-0.0138524,-0.03709203,0.06210555,-0.4776688,0.2994086,0.2931184,-0.7721843,-0.2173354,-1.056036,-0.3444514,124.072
pull,0.07333016,0.04422709,0.09026258,-0.484478,0.3056543,0.3045393,-0.7609943,-0.1130252,-0.9674639,-0.2862584,124.172
pull,0.02919049,0.05342741,0.1233626,-0.4956922,0.3148381,0.3178117,-0.7444206,-0.1347402,-0.9473343,-0.20769,124.272
pull,0.006246841,0.07763567,0.1714402,-0.5108427,0.3243545,0.3157756,-0.7308348,-0.1628004,-0.9350126,-0.1355882,124.3721
pull,0.007827432,0.008300676,0.1580749,-0.5280172,0.3329527,0.3068549,-0.718457,-0.1510887,-0.9830795,-0.06909722,124.4721
pull,-0.04864186,0.01498082,0.1775069,-0.5525894,0.3371523,0.2782837,-0.7095995,-0.2212393,-0.9663653,0.01398344,124.5721
pull,-0.005592898,0.009254968,0.1910981,-0.5817752,0.3358788,0.2499934,-0.6972992,-0.1826872,-0.9675852,0.09389462,124.6721
pull,0.05516406,0.03347519,0.1954304,-0.5987307,0.3439103,0.2475318,-0.6796876,-0.07239898,-0.9428205,0.1679476,124.7721
pull,-0.009872284,0.03398584,0.183193,-0.6271792,0.3436052,0.2348284,-0.6583595,-0.1634104,-0.9261063,0.2054027,124.8721
pull,0.02695816,0.014522,0.1711585,-0.6516728,0.3458875,0.2242035,-0.6367238,-0.1164405,-0.9381837,0.2568865,124.9721
pull,-0.07516438,0.1178768,0.1835858,-0.6750774,0.3452413,0.1984953,-0.6210302,-0.2299014,-0.8208205,0.3277684,125.0721
pull,0.04625843,0.1952788,0.1471159,-0.7032185,0.3321028,0.1589179,-0.608224,-0.1460863,-0.7058955,0.3034907,125.1721
pull,-0.006738707,0.1657599,0.002676342,-0.7127957,0.3253607,0.1424734,-0.6047843,-0.07069053,-0.7477416,0.2230925,125.2722
pull,0.0902005,0.0540529,-0.09344216,-0.7022173,0.3421082,0.1870422,-0.5957078,-0.03238271,-0.7509142,0.09840846,125.3722
pull,-0.01337131,-0.01465382,-0.02981277,-0.6914089,0.3495075,0.2049607,-0.598155,-0.1864682,-0.7842196,0.1201235,125.4722
pull,-0.02311544,0.08237416,-0.01720554,-0.6908,0.3478755,0.1911901,-0.6043379,-0.1503559,-0.7055298,0.1426943,125.5722
pull,-0.004289463,0.00652858,-0.0488991,-0.6842445,0.3505448,0.1995747,-0.6075341,-0.1183933,-0.8074003,0.1779524,125.6722
pull,-0.02258973,-0.1402649,0.0513969,-0.6924025,0.3391712,0.1832683,-0.6098806,-0.155114,-1.019071,0.1480624,125.7722
pull,-0.02501331,-0.02668419,-0.03132199,-0.688882,0.3299825,0.1823458,-0.6191148,-0.1619462,-0.8736454,0.1139027,125.8884
pull,-0.06042657,-0.1000829,-0.07924957,-0.6792009,0.3216397,0.18346,-0.6337006,-0.2055008,-0.9963783,0.03935965,125.9884
pull,0.01080207,-0.01531311,-0.1819953,-0.650293,0.3216514,0.2018449,-0.6579651,-0.1397426,-0.9383066,-0.1326599,126.0883
pull,0.03018674,0.0711297,-0.1927373,-0.6430729,0.3070096,0.1949062,-0.673954,-0.07520438,-0.8095958,-0.2323333,126.1883
pull,-0.1336601,-0.1799527,-0.425885,-0.5974569,0.3057704,0.2258385,-0.7060784,-0.3002947,-1.503898,-0.5589285,126.2883
pull,-0.1047844,-0.2246631,-0.1725767,-0.5692914,0.2996467,0.2468627,-0.7246916,-0.2869959,-1.381776,-0.3773927,126.3882
pull,0.006394682,0.1605885,0.009100806,-0.5755353,0.2865463,0.2275756,-0.7313409,-0.1768306,-0.9728319,-0.1929286,126.4883
pull,0.02331126,0.2728736,0.01776678,-0.5761548,0.2770315,0.2156598,-0.7380989,-0.1934234,-0.8255786,-0.2168406,126.572
pull,-0.105466,0.07152375,0.03889303,-0.5820575,0.2616955,0.1755866,-0.7495958,-0.3293306,-0.9114662,-0.1573032,126.6722
pull,0.0489237,0.1151083,-0.04669693,-0.5790789,0.2550693,0.1428902,-0.7610451,-0.1771962,-0.8536373,-0.2489261,126.7882
pull,0.01678511,0.1019242,-0.1063448,-0.5585515,0.2740585,0.1944862,-0.758345,-0.1797589,-0.8429012,-0.3300556,126.8883
pull,0.1286495,-0.1685053,-0.03798367,-0.5506374,0.293142,0.2362179,-0.7450284,-0.03836072,-1.064942,-0.2913822,126.9883
pull,0.04600939,0.2413145,0.06347212,-0.5371267,0.3133768,0.2788437,-0.7318034,-0.1116824,-0.7110193,-0.1610858,127.0883
pull,-0.1446092,-0.09863564,-0.01896027,-0.5408169,0.3115799,0.2599912,-0.7367765,-0.3148134,-1.016019,-0.2302592,127.1883
pull,0.02120918,0.01226109,0.05818574,-0.5572907,0.3024814,0.2259953,-0.7394986,-0.16707,-0.913296,-0.1304644,127.2883
pull,0.1479314,-0.09409174,0.004729193,-0.5721075,0.2947318,0.2414863,-0.7262992,-0.003468242,-1.06482,-0.1664539,127.3883
pull,0.03491984,0.08389813,-0.202259,-0.5507843,0.3029806,0.2804225,-0.7253982,-0.09435829,-0.8748654,-0.4097225,127.4883
pull,0.05000516,-0.0001988716,-0.1690237,-0.5129526,0.3108639,0.3346879,-0.7267923,-0.05727034,-0.9430632,-0.4463219,127.5884
pull,-0.009725494,-0.01522734,-0.1471556,-0.500573,0.306841,0.3488317,-0.7304736,-0.1357173,-0.9486756,-0.5107388,127.6884
pull,-0.03841765,0.1124435,-0.04841728,-0.4757714,0.3048407,0.3586303,-0.7430331,-0.1968387,-0.8086202,-0.3627526,127.7884
pull,-0.1165648,-0.01684505,-0.03139672,-0.4798445,0.2935212,0.3052453,-0.7683877,-0.2734543,-0.9262277,-0.3956924,127.8884
pull,-0.01010266,0.01715469,-0.02628397,-0.4800608,0.2848818,0.2924302,-0.7764461,-0.1760993,-0.8909696,-0.3892258,127.9884
pull,0.03670338,0.01262888,-0.05647046,-0.4728293,0.2776521,0.2864211,-0.7856874,-0.08411071,-0.9193954,-0.3726346,128.0884
pull,-0.002239651,-0.03220125,0.04174983,-0.4874902,0.2650244,0.2684077,-0.787447,-0.1293721,-0.9202496,-0.3527478,128.1884
pull,0.01463514,0.03392554,-0.002022461,-0.4896871,0.2614419,0.2683583,-0.7872982,-0.1564568,-0.862178,-0.3973993,128.2718
pull,-0.05529843,0.03923935,-0.03785669,-0.4838527,0.2602181,0.2609286,-0.7937817,-0.1767092,-0.925862,-0.3681207,128.3884
pull,0.08166559,-0.1123038,0.03150991,-0.4990699,0.2520424,0.2529911,-0.7895564,-0.05531917,-0.9821039,-0.3464041,128.4718
pull,0.0008657964,0.05203871,0.01953835,-0.5030802,0.2468193,0.2622819,-0.7856199,-0.1728053,-0.8876756,-0.3393276,128.5718
pull,-0.03188676,0.01436631,-0.002389546,-0.5072896,0.2439157,0.2390504,-0.7912126,-0.1739023,-0.8958506,-0.3650695,128.6718
pull,-0.02347651,-0.04305127,0.0004772918,-0.5092752,0.2422615,0.2297589,-0.7931954,-0.173048,-0.9578262,-0.3616541,128.7718
pull,-0.009042615,0.003527564,-0.01842798,-0.5084944,0.2418999,0.2271846,-0.794547,-0.1658501,-0.9206153,-0.3744644,128.8718
pull,-0.02366681,-0.02095542,-0.02355741,-0.5081991,0.2412169,0.2215303,-0.7965378,-0.1803688,-0.9422106,-0.3819065,128.9718
pull,0.01475837,-0.06506086,0.009665596,-0.5096771,0.2422848,0.2243864,-0.7944672,-0.1442565,-0.9999166,-0.3598243,129.0718
pull,-0.05844173,-0.04159868,-0.05812301,-0.5084453,0.2502391,0.2264118,-0.7922131,-0.2322182,-1.002112,-0.4320475,129.1718
pull,0.03540633,-0.07048563,-0.02145904,-0.4954685,0.2649876,0.2587775,-0.7857015,-0.12193,-1.060549,-0.3782454,129.2719
pull,0.02683831,-0.04157223,0.02079326,-0.4951145,0.2801763,0.2922466,-0.7687358,-0.1824429,-1.052986,-0.3466484,129.3719
pull,0.0388739,0.02883891,0.08238702,-0.4944687,0.297915,0.3049596,-0.7574609,-0.123517,-0.9806397,-0.2793032,129.4719
pull,-0.02190883,0.04334836,0.17195,-0.5010543,0.3159724,0.3182076,-0.7401689,-0.1779291,-0.9447716,-0.1405906,129.5719
pull,0.05027833,0.09573473,0.05116932,-0.5139903,0.329218,0.3215271,-0.7239128,-0.09765226,-0.8719386,-0.2068358,129.6719
pull,0.0004196604,-0.04829399,0.1399633,-0.5162237,0.3462052,0.3342812,-0.7084569,-0.1828086,-0.9874719,-0.05823971,129.7719
pull,-0.07819711,0.05097735,0.1431661,-0.5363382,0.3523227,0.3013568,-0.7052617,-0.2527149,-0.9224451,-0.03408338,129.8719
pull,-0.02163933,0.03778336,0.214211,-0.5603476,0.3586221,0.2775567,-0.6930823,-0.2047679,-0.9226894,0.1012139,129.9719
pull,-0.008448443,0.05095897,0.2103273,-0.5922339,0.3595375,0.2456521,-0.6779726,-0.1981799,-0.8947521,0.1717301,130.0719
pull,-0.02290368,0.0825564,0.2631021,-0.6184145,0.3644608,0.2130658,-0.6628233,-0.209526,-0.8718156,0.3126397,130.1719
pull,0.01002456,-0.02164938,0.2164675,-0.654829,0.362233,0.188596,-0.6359383,-0.1929348,-0.9423319,0.3304524,130.2719
pull,0.04597826,0.002827574,0.1587588,-0.6817343,0.3612774,0.1753805,-0.6115216,-0.149136,-0.9215925,0.3421641,130.3719
pull,-0.002598617,0.1427838,-0.0417803,-0.6857491,0.3679879,0.1797537,-0.6016823,-0.1887866,-0.7654313,0.1586756,130.4719
pull,-0.08781972,0.1563465,0.2512371,-0.7170812,0.347124,0.1450673,-0.5867324,-0.2840691,-0.7118735,0.5337048,130.572
pull,-0.0423343,0.1974193,-0.04967863,-0.7453417,0.315917,0.1030177,-0.5779703,-0.2094047,-0.6861317,0.2384638,130.6886
pull,0.1286901,-0.0527847,0.01966232,-0.7585797,0.2964529,0.08547749,-0.5739042,-0.05507488,-0.8568099,0.3047105,130.772
pull,0.2781573,0.325692,0.008495147,-0.7617712,0.305393,0.1415899,-0.5535269,0.116579,-0.3563654,0.3164223,130.872
pull,-0.01009728,0.3788301,-0.1413465,-0.7627183,0.3025443,0.1361551,-0.5551481,-0.1470619,-0.2684037,0.05668375,130.972
pull,0.01764832,0.1981161,-0.3848932,-0.7335364,0.3020411,0.1302669,-0.5947487,-0.04677849,-0.3072001,-0.3329839,131.072
pull,0.1329173,0.1638375,-0.3534919,-0.5946618,0.3674091,0.2870219,-0.6549858,0.1246311,-0.4174883,-0.5328194,131.1721
pull,-0.5673202,-1.671362,-0.02842626,-0.5061048,0.3861862,0.318389,-0.7023864,-0.7033826,-2.201738,0.03521145,131.2721
pull,0.04718082,0.09861647,0.02885456,-0.5854111,0.3173611,0.1814302,-0.7236428,-0.1243713,-0.9391593,-0.1615743,131.3721
pull,0.1870532,-0.02353395,-0.003988615,-0.5837139,0.3202952,0.2385527,-0.7069524,-0.003712529,-1.093612,-0.1280247,131.4721
pull,0.09294995,0.002900899,0.1074646,-0.5913845,0.3190948,0.28531,-0.683404,-0.2385619,-0.9789312,-0.06287649,131.5721
pull,-0.2631942,0.7054451,0.08913489,-0.5907145,0.3180092,0.2174508,-0.7089722,-0.3516571,-0.3782034,-0.01370959,131.6721
pull,0.2209289,-0.3612311,-0.02703996,-0.5838714,0.3300617,0.242791,-0.7008609,0.04398864,-1.407395,-0.003583384,131.7721
pull,-0.1429779,-0.01492568,0.02396613,-0.5916002,0.3351341,0.261314,-0.6851344,-0.2956579,-1.018093,-0.05275027,131.8721
pull,0.02725732,0.1225006,0.1061203,-0.5778857,0.3655898,0.2759045,-0.6754767,-0.1898851,-0.9096364,0.04973015,131.9721
pull,-0.007263687,0.1673251,0.2704885,-0.5700918,0.3990698,0.2948813,-0.6548157,-0.133276,-0.8996316,-0.2763765,132.0721
pull,-0.06914062,-0.05185666,-0.09136823,-0.4846387,0.4583139,0.4023375,-0.6270552,-0.2926083,-0.9209825,-0.1000858,132.1721
pull,-0.1152903,0.07049429,0.01577019,-0.4490233,0.4916166,0.4180827,-0.617979,-0.3417751,-0.8719386,-0.09484064,132.2722
pull,-0.1268464,-0.03940701,-0.01343166,-0.4374088,0.511297,0.4208896,-0.608359,-0.3750806,-0.9805183,-0.1058195,132.3722
pull,-0.05296434,0.03605761,-0.1763303,-0.3785382,0.5389804,0.4688661,-0.5885351,-0.2761384,-0.8917024,-0.2352617,132.4722
pull,-0.005949567,0.0009211304,0.1533073,-0.3483256,0.5588189,0.4985329,-0.5637869,-0.2740643,-0.9513596,0.05753797,132.5722
pull,-0.0402581,0.001753376,-0.001848831,-0.3759182,0.5737463,0.4655465,-0.5592558,-0.3299405,-0.9462358,-0.06043673,132.6722
pull,0.01747556,0.02050439,-0.1491666,-0.3304927,0.5870926,0.5010258,-0.5432034,-0.283092,-0.9080493,-0.2395312,132.7884
pull,0.06945232,0.007821244,-0.008680975,-0.3207259,0.5808585,0.520647,-0.5372754,-0.2401489,-1.020656,-0.2613707,132.8884
pull,-0.2507438,-0.1675302,-0.02769625,-0.2870074,0.5777274,0.5340375,-0.5464996,-0.5956571,-1.155588,-0.2057373,132.9884
pull,-0.3598336,-0.4449637,0.01467755,-0.2125099,0.5792685,0.5367632,-0.5754762,-0.8056188,-1.325656,-0.2278195,133.0884
pull,-0.2067488,0.1387677,-0.1839205,-0.2531791,0.5637384,0.4952268,-0.6106142,-0.8207474,-0.6663678,-0.5538047,133.1884
pull,0.07556478,0.6387227,-0.2930787,-0.1003064,0.5617595,0.6010062,-0.5596036,-0.427907,-0.1415242,-0.6385939,133.2885
pull,0.1848737,0.3612125,-0.6869571,0.1676896,0.4241624,0.8552058,-0.2461492,-0.2411245,-0.3082986,-0.9577468,133.3885
pull,0.2225789,0.3852496,-0.2558405,0.1962046,0.3005863,0.9288425,-0.09166923,-0.03189414,0.02134626,-1.01899,133.4884
pull,0.4208129,0.3160497,-0.09508278,0.1379409,0.194392,0.9711453,-0.007808119,0.2092989,0.05794564,-0.9123625,133.5884
pull,0.3343321,0.3131449,-0.06912187,0.06135496,0.1149043,0.9912382,0.02189666,0.2406531,0.1279749,-0.8452616,133.6884
pull,0.2712055,0.2409146,-0.1003945,0.008549394,0.06463327,0.9966267,0.04984495,0.2627353,0.1205327,-0.8958926,133.7885
pull,0.2530939,0.2285077,-0.03974845,-0.04819243,0.02367337,0.9979559,0.03465459,0.2710317,0.245948,-1.047415,133.8885
pull,-0.1715112,0.002836132,0.06659983,-0.1493531,-0.7498957,-0.6160991,-0.1891348,-0.06570522,-1.038461,0.2463946,184.3113
pull,-0.126608,0.0793413,0.05071765,-0.1854216,-0.7488768,-0.6075087,-0.1890386,-0.06497392,-0.964895,0.2535925,184.4113
pull,0.01889597,0.2722917,-0.08958501,-0.2015527,-0.7473242,-0.6042011,-0.1892725,0.05702606,-0.6769748,0.1025567,184.5113
pull,-0.1723498,-0.05191939,0.04034595,-0.2157561,-0.7448607,-0.6021975,-0.1897101,-0.1507386,-0.9814861,0.2328515,184.6114
pull,0.03939129,-0.05990109,-0.08876623,-0.2482244,-0.7302943,-0.6075672,-0.1895175,0.0181083,-1.01711,0.08925784,184.7114
pull,0.01862799,0.01426109,-0.04752358,-0.2130361,-0.7323502,-0.6211934,-0.1799932,-0.01129318,-0.9506205,0.1107301,184.8114
pull,0.02081775,-0.04133708,-0.05808296,-0.2057203,-0.726673,-0.631174,-0.1767621,0.03409116,-1.013695,0.121222,184.9114
pull,0.09533401,-0.03824908,0.02789823,-0.1896158,-0.7322972,-0.6305271,-0.1738453,0.1413282,-1.005398,0.1653865,185.0115
pull,0.114755,-0.004308365,0.02704151,-0.1526063,-0.7426391,-0.6293116,-0.170779,0.1757321,-0.9642834,0.2002774,185.1115
pull,0.1258283,0.007939498,0.02525119,-0.1242917,-0.7546591,-0.6212347,-0.1706125,0.2316083,-0.9753868,0.1863702,185.2115
pull,0.002887601,-0.006986859,0.05169543,-0.09982577,-0.7617388,-0.6186991,-0.1643172,0.0864291,-0.9595268,0.2178458,185.3115
pull,-0.08328112,-0.08343008,0.100223,-0.1183851,-0.7628903,-0.6144797,-0.1624749,0.02030532,-1.070668,0.2944614,185.4115
pull,-0.003277218,0.08625872,0.08214045,-0.1421357,-0.7761757,-0.592096,-0.1636189,0.08362214,-0.8931588,0.3309394,185.5116
pull,0.2636952,-0.05015619,-0.1283528,-0.1052522,-0.774852,-0.6022643,-0.1606362,0.4818305,-1.045292,0.2266307,185.6112
pull,0.2170439,0.08962456,0.160189,-0.03586814,-0.7913233,-0.587073,-0.166931,0.4454739,-0.8783958,0.4224394,185.7109
pull,-0.02357025,0.07359327,0.006346362,-0.03949893,-0.8015624,-0.5694731,-0.1778705,0.2152613,-0.8482615,0.2928759,185.8108
pull,0.04873579,-0.03640458,0.02197541,-0.05044755,-0.8013557,-0.5651844,-0.1893427,0.3116408,-1.004423,0.3169093,185.911
pull,0.03621213,-0.07095066,-0.06436695,-0.03978762,-0.7962564,-0.5717579,-0.1936118,0.2501522,-1.02016,0.2437105,186.0112
pull,-0.2046319,-0.05887571,0.007718551,-0.09392682,-0.7909303,-0.5690247,-0.2044945,0.01993812,-1.031994,0.2864093,186.1114
pull,-0.02085094,-0.3664578,-0.02387723,-0.1296176,-0.7793884,-0.5771613,-0.2064891,0.169877,-1.421906,0.2512741,186.2116
pull,-0.05301115,0.4217289,0.1178,-0.1382268,-0.7834257,-0.5681944,-0.2104581,0.1294951,-0.5807167,0.3986503,186.3118
pull,-0.002343439,-0.4007583,0.01214429,-0.1745311,-0.7823166,-0.5557955,-0.2204789,0.1873224,-1.485469,0.3105656,186.411
pull,-0.006987431,0.03868641,0.00175182,-0.1862541,-0.7760022,-0.5569897,-0.2299833,0.1850041,-0.9997858,0.3053205,186.5116
pull,0.09379885,-0.03539593,-0.1393985,-0.1750077,-0.7724357,-0.5618005,-0.2389472,0.2880944,-1.107146,0.1473295,186.6115
pull,0.04244768,-0.01769237,-0.1526087,-0.1558454,-0.7601365,-0.5809125,-0.2458563,0.2594242,-1.098362,0.07730182,186.7111
pull,0.06584468,0.0568479,-0.166687,-0.1484472,-0.7492644,-0.591673,-0.2578553,0.3106652,-1.012475,0.01117804,186.8112
pull,-0.00926163,0.09728301,-0.201167,-0.1398424,-0.7323377,-0.6100215,-0.2683271,0.2309983,-0.9490334,-0.08044331,186.9112
pull,0.02863593,0.1374354,-0.2341947,-0.1229584,-0.7110046,-0.6351691,-0.2755246,0.2717459,-0.8644886,-0.1915858,187.0113
pull,-0.01410629,0.252502,-0.24849,-0.0860163,-0.6840154,-0.6702325,-0.2747954,0.2357565,-0.6718494,-0.295896,187.1113
pull,-0.0658103,0.2830668,-0.1387407,-0.06535149,-0.661301,-0.6949525,-0.2746837,0.1726824,-0.5529007,-0.2409954,187.2114
pull,-0.02058554,0.21206,0.0502257,-0.05887073,-0.6538154,-0.7045954,-0.2694531,0.199767,-0.5675408,-0.06275356,187.3114
pull,0.0007634918,0.0475392,0.117738,-0.06021118,-0.6717597,-0.6866926,-0.2712319,0.2214821,-0.7008868,0.04704611,187.4115
pull,0.09512633,-0.07984553,-0.01549203,-0.05135179,-0.6810698,-0.6786619,-0.2700459,0.3346986,-0.8449675,-0.06934151,187.5115
pull,0.03281036,-0.09216423,0.04376461,-0.04825246,-0.6846232,-0.6739664,-0.2733714,0.2838248,-0.8930359,-0.04067133,187.6116
pull,0.01218604,-0.0602433,-0.003375787,-0.05260101,-0.6843429,-0.6733943,-0.2746781,0.2916327,-0.8785188,-0.04555238,187.7116
pull,0.0589016,-0.1318503,0.0322158,-0.05324984,-0.6870128,-0.6702054,-0.2756858,0.3619047,-1.024186,-0.0921566,187.8111
pull,-0.03396675,-0.1347774,0.06079894,-0.05832869,-0.6888952,-0.6676396,-0.2761858,0.2299014,-1.086651,0.01190934,187.9107
pull,-0.02331295,-0.03195229,0.101193,-0.08825058,-0.7004259,-0.6505393,-0.2800251,0.2633281,-0.967456,0.09352741,188.0106
pull,0.007253488,-0.02995492,0.1583333,-0.09121224,-0.7207043,-0.6307697,-0.2727549,0.2805309,-0.9723355,0.2128433,188.111
pull,-0.03761627,-0.05851774,0.1238625,-0.09963098,-0.7291117,-0.6221513,-0.2672034,0.2327068,-1.033703,0.2493214,188.211
pull,0.007868969,-0.1020225,0.1721365,-0.1147395,-0.7480417,-0.5988569,-0.2619898,0.2306327,-1.068838,0.3247187,188.3111
pull,0.006202872,-0.03153821,0.1766765,-0.1232725,-0.7666039,-0.5777854,-0.2515675,0.2611327,-1.024918,0.3923066,188.4111
pull,-0.02149503,-0.00756772,0.225139,-0.1287125,-0.7855848,-0.5543236,-0.2429299,0.2334381,-1.003324,0.5104027,188.5111
pull,-0.01228406,0.02148873,0.1163884,-0.1340423,-0.7983328,-0.5379244,-0.2352334,0.2490553,-0.9436669,0.4475713,188.6112
pull,-0.002257484,0.04167026,0.09122485,-0.1290977,-0.8102808,-0.5238862,-0.2287402,0.2408803,-0.9264642,0.4589174,188.7112
pull,0.007481096,-0.02195941,0.06397302,-0.1307004,-0.8173245,-0.5140207,-0.2251238,0.2579601,-0.9858786,0.4608701,188.8112
pull,-0.03251317,0.02371191,0.06607929,-0.1415781,-0.8232965,-0.502337,-0.2231501,0.210136,-0.9356148,0.4924687,188.9112
pull,-0.02424835,0.009580164,0.04987008,-0.1534494,-0.8278186,-0.4929367,-0.2195063,0.2045252,-0.9431784,0.5002764,189.0113
pull,0.009770161,-0.06852609,0.0155767,-0.1509711,-0.8295652,-0.4918325,-0.2170947,0.236245,-1.025406,0.4936885,189.1113
pull,0.03889879,-0.02548406,0.02166164,-0.1500961,-0.8305486,-0.4902321,-0.2175604,0.2754071,-0.9966148,0.4905159,189.2113
pull,-0.02256509,-0.08728226,0.02140485,-0.157233,-0.8285888,-0.4897967,-0.2209467,0.2174568,-1.084332,0.4995436,189.3113
pull,-0.03170633,-0.03466093,-0.02550127,-0.1724676,-0.8230394,-0.4926544,-0.2239478,0.1981799,-1.06225,0.4537936,189.4114
pull,0.008155388,0.02884163,-0.1625899,-0.183076,-0.8140176,-0.4982089,-0.2358947,0.231364,-0.9517175,0.2643286,189.5114
pull,0.02136216,-0.0422271,-0.1614525,-0.1728844,-0.8017002,-0.5180675,-0.2428862,0.2550333,-1.058468,0.2221153,189.6114
pull,-0.04591077,-0.1366574,-0.1077171,-0.1881287,-0.7862813,-0.5297075,-0.2564744,0.1532842,-1.142648,0.2350485,189.7114
pull,0.0393844,0.06538226,-0.2858755,-0.1943845,-0.7614216,-0.552679,-0.2774846,0.2680863,-0.9801449,-0.02700841,189.8115
pull,-0.08688769,0.0981564,-0.3825475,-0.1907221,-0.7277533,-0.5906895,-0.2916952,0.1218086,-0.9189007,-0.2442894,189.9115
pull,0.01299023,0.2214471,-0.4154561,-0.1608597,-0.6966773,-0.6330312,-0.2967092,0.2202622,-0.7444398,-0.3932526,190.0115
pull,-0.04292842,0.190659,-0.3301162,-0.1160134,-0.6659092,-0.6775683,-0.2898396,0.2158713,-0.7079618,-0.408624,190.1116
pull,-0.01467662,0.1816008,-0.1866372,-0.06472397,-0.6268904,-0.7244331,-0.2793134,0.2084291,-0.6401296,-0.3655581,190.2116
pull,-0.0283296,0.1251106,-0.02992054,-0.04198506,-0.6145426,-0.7395641,-0.2713292,0.2001327,-0.7116214,-0.1673081,190.3111
pull,-0.03662398,0.0172744,0.1507397,-0.05578765,-0.6261016,-0.7260923,-0.2787015,0.1898851,-0.7655464,0.03521145,190.411
pull,0.02809929,-0.1030798,0.02535115,-0.0779615,-0.6446325,-0.7038199,-0.2881122,0.2672321,-0.8901076,-0.09374212,190.5109
pull,0.01583691,-0.06450246,-0.004162822,-0.08117571,-0.6476216,-0.6979488,-0.294727,0.2278273,-0.8620489,-0.1620614,190.6109
pull,0.05882529,-0.08819658,-0.07828659,-0.07688245,-0.6407675,-0.7054737,-0.2929385,0.2913884,-0.9151181,-0.2237942,190.7111
