pull,0,0,0,0,0,0,0,-0.01554719,-0.9762473,-0.07531952,450.8336
pull,0,0,0,0,0,0,0,0.01653989,-0.9703922,-0.02420145,450.9336
pull,0,0,0,0,0,0,0,-0.08130531,-0.9561177,0.1483067,451.0336
pull,0,0,0,0,0,0,0,-0.1044845,-0.9341584,0.1978376,451.1336
pull,0,0,0,0,0,0,0,0.01092753,-0.9087822,0.2240681,451.2336
pull,0,0,0,0,0,0,0,-0.03933631,-0.832288,0.17295,451.3336
pull,0,0,0,0,0,0,0,-0.07008059,-0.9190298,0.2710379,451.4337
pull,0,0,0,0,0,0,0,-0.08106103,-1.000159,0.3070274,451.5337
pull,0,0,0,0,0,0,0,-0.01774265,-0.6647823,0.1894199,451.6337
pull,0,0,0,0,0,0,0,-0.03823936,-0.6239118,0.07840033,451.7337
pull,0,0,0,0,0,0,0,0.01849107,-0.8694972,-0.03554754,451.8337
pull,0,0,0,0,0,0,0,-0.06446823,-0.8838946,0.0875494,451.9337
pull,0,0,0,0,0,0,0,-0.04677849,-0.9639255,0.05180424,452.0337
pull,0,0,0,0,0,0,0,-0.09704233,-0.9863734,0.07510635,452.1337
pull,0,0,0,0,0,0,0,-0.1723167,-1.020535,0.09657865,452.2337
pull,0,0,0,0,0,0,0,-0.02701464,-1.027123,-0.01553941,452.3337
pull,0,0,0,0,0,0,0,-0.1717068,-1.034198,-0.1130174,452.4337
pull,0,0,0,0,0,0,0,-0.01664414,-0.9520925,-0.1454701,452.5337
pull,0,0,0,0,0,0,0,-0.03555532,-0.9684394,-0.2245255,452.6337
pull,0,0,0,0,0,0,0,-0.08606189,-1.089464,-0.3459156,452.7337
pull,0,0,0,0,0,0,0,-0.006152279,-1.066527,-0.5456297,452.8337
pull,0,0,0,0,0,0,0,0.09108143,-1.062136,-0.5163496,452.9337
pull,0,0,0,0,0,0,0,-0.03628662,-0.8504663,-0.5032966,453.0338
pull,0,0,0,0,0,0,0,-0.1933004,-0.8170379,-0.5588056,453.1338
pull,0,0,0,0,0,0,0,-0.100092,-0.9763702,-0.3376207,453.2333
pull,0,0,0,0,0,0,0,-0.1445008,-0.8354605,-0.3050466,453.3334
pull,0,0,0,0,0,0,0,-0.08606189,-1.059452,-0.3948382,453.4337
pull,0,0,0,0,0,0,0,-0.3981384,-1.229519,-0.2028105,453.534
pull,0,0,0,0,0,0,0,0.177092,-1.02395,-0.5633194,453.6335
pull,0,0,0,0,0,0,0,0.1125537,-0.4933711,-0.3916655,453.7328
pull,0,0,0,0,0,0,0,-0.204158,-0.7942244,-0.06153369,453.8332
pull,0,0,0,0,0,0,0,-0.04263029,-0.6694175,-0.2356273,453.9332
pull,0,0,0,0,0,0,0,-0.1374242,-1.153513,-0.3503081,454.0331
pull,0,0,0,0,0,0,0,-0.1587752,-1.019802,-0.3040695,454.1333
pull,0,0,0,0,0,0,0,-0.1843941,-0.9425762,-0.4011818,454.2333
pull,0,0,0,0,0,0,0,-0.0469014,-0.8938979,-0.4541297,454.3333
pull,0,0,0,0,0,0,0,0.01446579,-0.8824304,-0.4862168,454.4333
pull,0,0,0,0,0,0,0,-0.04409445,-0.8843816,-0.4285092,454.5333
pull,0,0,0,0,0,0,0,-0.03701793,-0.9219581,-0.3981321,454.6332
pull,0,0,0,0,0,0,0,-0.03762786,-0.8498563,-0.402036,454.7332
pull,0,0,0,0,0,0,0,-0.009811905,-0.9042684,-0.3642153,454.8332
pull,0,0,0,0,0,0,0,-0.03567668,-0.8934093,-0.3849562,454.9332
pull,0,0,0,0,0,0,0,-0.06971494,-0.9159801,-0.3967893,455.0332
pull,0,0,0,0,0,0,0,-0.02677035,-0.9142717,-0.4041102,455.1332
pull,0,0,0,0,0,0,0,-0.07569295,-0.9154915,-0.39008,455.2332
pull,0,0,0,0,0,0,0,-0.0486083,-0.9150045,-0.3801981,455.3332
pull,0,0,0,0,0,0,0,-0.05605047,-0.9168344,-0.3764156,455.4333
pull,0,0,0,0,0,0,0,-0.05153662,-0.9315957,-0.3654367,455.5332
pull,0,0,0,0,0,0,0,-0.04116612,-0.9113433,-0.3683634,455.6331
pull,0,0,0,0,0,0,0,-0.07801134,-0.9727105,-0.3105361,455.7332
pull,0,0,0,0,0,0,0,-0.06483389,-0.9152473,-0.3833707,455.8333
pull,0,0,0,0,0,0,0,-0.07130047,-0.9246421,-0.3948382,455.9334
pull,0,0,0,0,0,0,0,-0.05251221,-0.9362325,-0.3887372,456.0334
pull,0,0,0,0,0,0,0,-0.06324836,-0.9295217,-0.4243626,456.1335
pull,0,0,0,0,0,0,0,-0.0569047,-0.9491642,-0.3828821,456.2335
pull,0,0,0,0,0,0,0,-0.09399264,-0.9774687,-0.448396,456.3336
pull,0,0,0,0,0,0,0,0.03349678,-0.9505054,-0.4381484,456.4337
pull,0,0,0,0,0,0,0,-0.1211987,-1.20268,-0.3930084,456.5337
pull,0,0,0,0,0,0,0,-0.05129233,-1.037004,-0.3938626,456.6338
pull,0,0,0,0,0,0,0,0.03374107,-0.8562,-0.1751159,456.7338
pull,0,0,0,0,0,0,0,-0.02689327,-0.8942635,-0.1346126,456.8339
pull,0,0,0,0,0,0,0,0.009707656,-0.9292774,-0.2069587,456.9334
pull,0,0,0,0,0,0,0,-0.00273694,-0.9257391,-0.08556865,457.0332
pull,0,0,0,0,0,0,0,-0.0403119,-0.9971096,-0.03518189,457.1331
pull,0,0,0,0,0,0,0,-0.1784161,-0.9908873,0.02984338,457.2332
pull,0,0,0,0,0,0,0,-0.06032003,-1.015288,0.2179687,457.3335
pull,0,0,0,0,0,0,0,0.03093567,-0.8984118,0.2088181,457.4336
pull,0,0,0,0,0,0,0,0.112798,-0.8571756,0.2394394,457.5338
pull,0,0,0,0,0,0,0,-0.0954568,-0.8732798,0.2962928,457.6339
pull,0,0,0,0,0,0,0,0.02154076,-1.044079,0.2193099,457.7333
pull,0,0,0,0,0,0,0,-0.01335017,-1.244403,0.2396837,457.8333
pull,0,0,0,0,0,0,0,-0.08874593,-0.6538018,0.2132106,457.9333
pull,0,0,0,0,0,0,0,0.04203746,-0.5163075,0.09121057,458.0333
pull,0,0,0,0,0,0,0,0.04496579,-0.8848702,0.03387021,458.1332
pull,0,0,0,0,0,0,0,-0.1868339,-0.8568099,0.07059251,458.2332
pull,0,0,0,0,0,0,0,0.02812871,-0.8379003,0.07522772,458.3332
pull,0,0,0,0,0,0,0,-0.1828086,-1.044079,0.1053621,458.4332
pull,0,0,0,0,0,0,0,-0.1215643,-1.051156,0.06705424,458.5332
pull,0,0,0,0,0,0,0,-0.09387127,-1.042982,-0.02615419,458.6332
pull,0,0,0,0,0,0,0,-0.1403526,-0.9574605,-0.03786593,458.7332
pull,0,0,0,0,0,0,0,-0.1264454,-0.9886918,-0.01846773,458.8332
pull,0,0,0,0,0,0,0,-0.2740643,-0.9833238,0.02105997,458.9332
pull,0,0,0,0,0,0,0,-0.0465342,-0.9633156,-0.1748716,459.0332
pull,0,0,0,0,0,0,0,-0.02201222,-0.9174443,-0.250756,459.1331
pull,0,0,0,0,0,0,0,0.03398535,-0.868766,-0.2497804,459.2333
pull,0,0,0,0,0,0,0,-0.07105618,-1.386167,-0.4281436,459.3333
pull,0,0,0,0,0,0,0,0.1653787,-1.036516,-0.4662087,459.4333
pull,0,0,0,0,0,0,0,-0.2286799,-0.9078066,-0.4514457,459.5333
pull,0,0,0,0,0,0,0,-0.1574324,-0.8016666,-0.5364806,459.6334
pull,0,0,0,0,0,0,0,-0.1149764,-0.889994,-0.4466875,459.7334
pull,0,0,0,0,0,0,0,-0.210136,-1.000038,-0.3283487,459.8334
pull,0,0,0,0,0,0,0,0.09632814,-1.173522,-0.4777975,459.9334
pull,0,0,0,0,0,0,0,0.0936441,-0.7464003,-0.3312755,460.0334
pull,0,0,0,0,0,0,0,-0.09582245,-0.5974386,-0.122778,460.1335
pull,0,0,0,0,0,0,0,0.07888112,-0.8757195,-0.2896737,460.2335
pull,0,0,0,0,0,0,0,-0.08362214,-1.048838,-0.296506,460.3335
pull,0,0,0,0,0,0,0,-0.2363664,-0.9905217,-0.3643382,460.4335
pull,0,0,0,0,0,0,0,-0.2201408,-0.8851144,-0.4560824,460.5335
pull,0,0,0,0,0,0,0,-0.05446494,-0.8424141,-0.5278186,460.6335
pull,0,0,0,0,0,0,0,-0.05226792,-0.8975575,-0.490852,460.7336
pull,0,0,0,0,0,0,0,-0.1436465,-0.9123205,-0.4348544,460.8336
pull,0,0,0,0,0,0,0,-0.1557239,-1.021632,-0.3246875,460.9336
pull,0,0,0,0,0,0,0,-0.05080532,-1.13314,-0.3909343,461.0336
pull,0,0,0,0,0,0,0,0.1042573,-0.7848295,-0.3947152,461.1336
pull,0,0,0,0,0,0,0,0.0509438,-0.5984142,-0.2616135,461.2337
pull,0,0,0,0,0,0,0,0.07485584,-0.7078482,-0.2530743,461.3337
pull,0,0,0,0,0,0,0,-0.1203444,-1.069579,-0.3809294,461.4337
pull,0,0,0,0,0,0,0,-0.1185146,-0.9468458,-0.3704376,461.5337
pull,0,0,0,0,0,0,0,-0.2001327,-0.9034141,-0.3623855,461.6338
pull,0,0,0,0,0,0,0,-0.276017,-0.9218352,-0.4415638,461.7338
pull,0,0,0,0,0,0,0,-0.03006433,-0.8693759,-0.4726737,461.8338
pull,0,0,0,0,0,0,0,-0.08032817,-0.8830404,-0.4887779,461.9338
pull,0,0,0,0,0,0,0,-0.1027761,-0.9081723,-0.4276566,462.0338
pull,0,0,0,0,0,0,0,-0.000297189,-0.8881642,-0.4586436,462.1339
pull,0,0,0,0,0,0,0,0.04777119,-0.8554671,-0.4605963,462.2339
pull,0,0,0,0,0,0,0,-0.1190032,-0.898656,-0.42058,462.3333
pull,0,0,0,0,0,0,0,-0.1266881,-0.865472,-0.4436378,462.4334
pull,0,0,0,0,0,0,0,-0.1187589,-0.8984118,-0.4566924,462.5336
pull,0,0,0,0,0,0,0,-0.08191525,-0.910612,-0.4466875,462.6337
pull,0,0,0,0,0,0,0,-0.06812786,-0.8730355,-0.4626704,462.7339
pull,0,0,0,0,0,0,0,-0.06141854,-0.8963376,-0.4443707,462.8332
pull,0,0,0,0,0,0,0,-0.1052174,-0.9065852,-0.4409538,462.9334
pull,0,0,0,0,0,0,0,-0.0555619,-0.8980461,-0.4513243,463.0335
pull,0,0,0,0,0,0,0,-0.06959202,-0.8113042,-0.4965857,463.1336
pull,0,0,0,0,0,0,0,-0.04311886,-0.8407057,-0.3701933,463.2337
pull,0,0,0,0,0,0,0,0.007999208,-0.8643734,-0.4470547,463.3338
pull,0,0,0,0,0,0,0,-0.07374022,-1.018338,-0.3450613,463.4333
pull,0,0,0,0,0,0,0,-0.0222565,-1.361768,-0.5370905,463.5335
pull,0,0,0,0,0,0,0,-0.1527972,-0.9049997,-0.3997177,463.6338
pull,0,0,0,0,0,0,0,-0.002004081,-0.6131756,-0.2638105,463.7333
pull,0,0,0,0,0,0,0,-0.1686571,-0.4533564,-0.1671867,463.8332
pull,0,0,0,0,0,0,0,0.05521336,-0.4281015,-0.1693822,463.933
pull,0,0,0,0,0,0,0,-0.2320968,-1.675186,-0.5816207,464.0333
pull,0,0,0,0,0,0,0,-0.05592911,-1.182062,-0.4685255,464.1333
pull,0,0,0,0,0,0,0,-0.1623119,-0.9620957,-0.3692177,464.2333
pull,0,0,0,0,0,0,0,-0.1077785,-0.7775102,-0.4449807,464.3333
pull,0,0,0,0,0,0,0,-0.09179717,-0.8174036,-0.2223301,464.4334
pull,0,0,0,0,0,0,0,-0.2238004,-1.10203,-0.3265174,464.5334
pull,0,0,0,0,0,0,0,-0.06495681,-0.8699858,-0.2502674,464.6334
pull,0,0,0,0,0,0,0,-0.2865089,-1.01053,-0.3848333,464.7334
pull,0,0,0,0,0,0,0,-0.1854926,-1.101541,-0.3615312,464.8334
pull,0,0,0,0,0,0,0,-0.1563339,-0.9096364,-0.2744237,464.9335
pull,0,0,0,0,0,0,0,-0.005907993,-1.092758,-0.2655174,465.0335
pull,0,0,0,0,0,0,0,-0.01871824,-1.002478,-0.3210279,465.1335
pull,0,0,0,0,0,0,0,0.055092,-0.7939801,-0.2929677,465.2335
pull,0,0,0,0,0,0,0,0.06241125,-0.9863734,-0.3877617,465.3336
pull,0,0,0,0,0,0,0,0.07058472,-0.9919858,-0.4807258,465.4336
pull,0,0,0,0,0,0,0,-0.0416547,-0.7877578,-0.3819065,465.5336
pull,0,0,0,0,0,0,0,-0.4327866,-0.685766,-0.3891045,465.6336
pull,0,0,0,0,0,0,0,-1.032173,-0.6536804,-0.2710084,465.7337
pull,0,0,0,0,0,0,0,-0.7782913,-1.131066,-0.3063879,465.8337
pull,0,0,0,0,0,0,0,-0.645798,-0.2638898,-0.4909734,465.9337
pull,0,0,0,0,0,0,0,-0.4100944,0.2763267,-1.098412,466.0338
pull,0,0,0,0,0,0,0,-0.473657,-0.3523401,-0.8506296,466.1338
pull,0,0,0,0,0,0,0,-0.1177833,-0.3258654,-1.057176,466.2332
pull,0,0,0,0,0,0,0,0.03496094,-0.1839802,-0.8673438,466.3334
pull,0,0,0,0,0,0,0,0.08754317,-0.8942635,-0.235506,515.8698
pull,0,0,0,0,0,0,0,0.1257296,-1.129601,-0.2572225,515.9698
pull,0,0,0,0,0,0,0,0.03959771,-0.9068295,-0.2461207,516.0698
pull,0,0,0,0,0,0,0,-0.04494867,-0.9259834,-0.2549042,516.1698
pull,0,0,0,0,0,0,0,0.05631187,-0.9585575,-0.3328626,516.2698
pull,0,0,0,0,0,0,0,0.02568896,-1.003332,-0.3288358,516.3698
pull,0,0,0,0,0,0,0,-0.0243306,-1.01175,-0.2702755,516.4531
pull,0,0,0,0,0,0,0,0.02886157,-0.9773458,-0.3361565,516.5531
pull,0,0,0,0,0,0,0,0.08900733,-0.9087822,-0.2933333,516.6531
pull,0,0,0,0,0,0,0,-0.005420977,-0.7524997,-0.1690165,516.7531
pull,0,0,0,0,0,0,0,0.0433787,-0.9311072,-0.2205002,516.8531
pull,0,0,0,0,0,0,0,0.1468347,-0.9574605,-0.2115939,516.9531
pull,0,0,0,0,0,0,0,0.1352459,-0.8718156,-0.2184261,517.0531
pull,0,0,0,0,0,0,0,0.2155212,-0.9640485,-0.1376623,517.1531
pull,0,0,0,0,0,0,0,-0.05910016,-0.9612415,-0.1535222,517.2531
pull,0,0,0,0,0,0,0,-0.03518811,-0.9290331,-0.1354653,517.3531
pull,0,0,0,0,0,0,0,-0.04494867,-1.028708,-0.3048023,517.4531
pull,0,0,0,0,0,0,0,-0.03762786,-0.9558734,-0.2738138,517.5531
pull,0,0,0,0,0,0,0,-0.0312842,-0.884016,-0.3143186,517.6531
pull,0,0,0,0,0,0,0,0.1690399,-0.8892611,-0.2489261,517.7531
pull,0,0,0,0,0,0,0,0.08437212,-0.9852765,-0.2691786,517.8531
pull,0,0,0,0,0,0,0,0.004826598,-0.8481479,-0.3342038,517.9531
pull,0,0,0,0,0,0,0,-0.209649,-0.9236665,-0.4443707,518.0531
pull,0,0,0,0,0,0,0,-0.1271767,-0.8372903,-0.3958138,518.1531
pull,0,0,0,0,0,0,0,-0.407289,-0.8180135,-0.2458764,518.2531
pull,0,0,0,0,0,0,0,-0.3418965,-0.8673018,-0.2662502,518.3531
pull,0,0,0,0,0,0,0,-0.09216283,-1.036027,-0.3837364,518.4531
pull,0,0,0,0,0,0,0,-0.01542427,-1.102274,-0.3116346,518.5531
pull,0,0,0,0,0,0,0,0.04081759,-0.8557114,-0.2151322,518.6531
pull,0,0,0,0,0,0,0,0.1496417,-0.9628286,-0.2307478,518.7531
pull,0,0,0,0,0,0,0,0.1547655,-0.9352554,-0.2632006,518.8531
pull,0,0,0,0,0,0,0,0.02812871,-0.9832024,-0.2841843,518.9531
pull,0,0,0,0,0,0,0,-0.07264327,-0.9555078,-0.2884538,519.0531
pull,0,0,0,0,0,0,0,-0.194399,-0.9364753,-0.2751566,519.1531
pull,0,0,0,0,0,0,0,-0.3355528,-0.9586804,-0.2901623,519.2531
pull,0,0,0,0,0,0,0,-0.2806522,-0.9192741,-0.2583195,519.3531
pull,0,0,0,0,0,0,0,-0.09618811,-0.9508726,-0.2528301,519.4531
pull,0,0,0,0,0,0,0,0.03117995,-0.9769801,-0.34494,519.5531
pull,0,0,0,0,0,0,0,0.07497721,-0.9724662,-0.2220858,519.6531
pull,0,0,0,0,0,0,0,0.2208892,-0.8884084,-0.2280638,519.7531
pull,0,0,0,0,0,0,0,0.07168324,-0.9956455,-0.2588081,519.8531
pull,0,0,0,0,0,0,0,-0.103386,-0.9771014,-0.213668,519.9531
pull,0,0,0,0,0,0,0,-0.002492653,-0.9003645,-0.3304213,520.0532
pull,0,0,0,0,0,0,0,-0.1895179,-0.9146373,-0.2768635,520.1531
pull,0,0,0,0,0,0,0,-0.09326134,-0.9523352,-0.2463635,520.2532
pull,0,0,0,0,0,0,0,-0.1377899,-0.9817382,-0.2721053,520.3531
pull,0,0,0,0,0,0,0,-0.0235993,-0.9555078,-0.29919,520.4531
pull,0,0,0,0,0,0,0,0.02276063,-0.8920681,-0.3333496,520.5532
pull,0,0,0,0,0,0,0,0.03593809,-0.9718563,-0.3932526,520.6531
pull,0,0,0,0,0,0,0,-0.01774265,-1.001868,-0.3149286,520.7532
pull,0,0,0,0,0,0,0,-0.01774265,-1.075799,-0.3218822,520.8531
pull,0,0,0,0,0,0,0,-0.03189414,-1.084219,-0.3191981,520.9532
pull,0,0,0,0,0,0,0,-0.0256734,-0.8593726,-0.2357502,521.0532
pull,0,0,0,0,0,0,0,-0.0007842056,-1.054694,-0.3392062,521.1532
pull,0,0,0,0,0,0,0,-0.04592426,-0.950994,-0.3467698,521.2532
pull,0,0,0,0,0,0,0,-0.0256734,-1.015167,-0.2511216,521.3531
pull,0,0,0,0,0,0,0,-0.04519296,-1.021145,-0.1974424,521.4532
pull,0,0,0,0,0,0,0,-0.05239084,-1.011873,-0.09191231,521.5532
pull,0,0,0,0,0,0,0,-0.04885259,-0.9801512,-0.004681894,521.6532
pull,0,0,0,0,0,0,0,-0.1052174,-0.9213482,0.1241503,521.7532
pull,0,0,0,0,0,0,0,-0.04348451,-0.7800714,0.2082081,521.8532
pull,0,0,0,0,0,0,0,-0.1452321,-0.8560786,0.2951943,521.9532
pull,0,0,0,0,0,0,0,-0.1310806,-0.7366397,0.2494443,522.0532
pull,0,0,0,0,0,0,0,-0.1468192,-0.6768597,0.1058506,522.1532
pull,0,0,0,0,0,0,0,-0.1131466,-0.7967855,-0.06909722,522.2532
pull,0,0,0,0,0,0,0,-0.1238827,-0.8829175,-0.06580325,522.3532
pull,0,0,0,0,0,0,0,-0.15182,-0.8540045,0.02130425,522.4532
pull,0,0,0,0,0,0,0,-0.08679475,-0.8877985,-0.001509284,522.5532
pull,0,0,0,0,0,0,0,-0.1728053,-0.9879605,0.105972,522.6532
pull,0,0,0,0,0,0,0,-0.1414511,-0.8951178,0.07864462,522.7532
pull,0,0,0,0,0,0,0,-0.1331547,-1.021145,0.0327717,522.8532
pull,0,0,0,0,0,0,0,-0.09643239,-1.046154,-0.01883338,522.9532
pull,0,0,0,0,0,0,0,-0.08289084,-0.9823481,-0.09374212,523.0532
pull,0,0,0,0,0,0,0,-0.09618811,-1.082997,-0.2129367,523.1532
pull,0,0,0,0,0,0,0,-0.05580618,-1.034807,-0.2595394,523.2532
pull,0,0,0,0,0,0,0,-0.1087541,-1.045178,-0.4088683,523.3532
pull,0,0,0,0,0,0,0,-0.08362214,-0.9900346,-0.3586044,523.4532
pull,0,0,0,0,0,0,0,-0.08215798,-0.9764915,-0.3860532,523.5532
pull,0,0,0,0,0,0,0,-0.1275423,-0.9373295,-0.4357087,523.6532
pull,0,0,0,0,0,0,0,-0.001394143,-1.020656,-0.5056134,523.7532
pull,0,0,0,0,0,0,0,-0.1407182,-0.9741747,-0.5228162,523.8532
pull,0,0,0,0,0,0,0,-0.1664601,-0.8847473,-0.4588878,523.9532
pull,0,0,0,0,0,0,0,-0.1473062,-0.8898726,-0.4680385,524.0532
pull,0,0,0,0,0,0,0,-0.1266881,-0.9359882,-0.43644,524.1532
pull,0,0,0,0,0,0,0,-0.102289,-0.9746617,-0.4613276,524.2532
pull,0,0,0,0,0,0,0,-0.0781327,-0.9802741,-0.4607176,524.3532
pull,0,0,0,0,0,0,0,-0.08032817,-1.04225,-0.4604734,524.4532
pull,0,0,0,0,0,0,0,-0.05397637,-0.9545322,-0.3454286,524.5532
pull,0,0,0,0,0,0,0,-0.1741465,-0.9863734,-0.1825581,524.6532
pull,0,0,0,0,0,0,0,-0.1081441,-0.9650241,-0.2513659,524.7532
pull,0,0,0,0,0,0,0,-0.1330333,-1.081167,-0.1823138,524.8532
pull,0,0,0,0,0,0,0,-0.1158306,-1.053351,-0.2054945,524.9532
pull,0,0,0,0,0,0,0,-0.06337128,-1.006747,-0.04128126,525.0532
pull,0,0,0,0,0,0,0,-0.1619462,-0.9530681,0.1564801,525.1532
pull,0,0,0,0,0,0,0,-0.08252519,-0.8125241,0.3231316,525.2532
pull,0,0,0,0,0,0,0,-0.05190227,-0.7273678,0.3775436,525.3532
pull,0,0,0,0,0,0,0,-0.2462483,-0.7183401,0.3363075,525.4532
pull,0,0,0,0,0,0,0,-0.2901685,-0.7182171,0.2999524,525.5532
pull,0,0,0,0,0,0,0,-0.08752605,-0.7006503,0.1301283,525.6533
pull,0,0,0,0,0,0,0,-0.1869568,-0.5121593,0.1047521,525.7532
pull,0,0,0,0,0,0,0,-0.1484047,-0.7196813,0.1129256,525.8532
pull,0,0,0,0,0,0,0,-0.3357971,-0.8974361,0.1942994,525.9532
pull,0,0,0,0,0,0,0,-0.01884116,-0.9501397,0.03557866,526.0532
pull,0,0,0,0,0,0,0,-0.2657679,-0.9073181,-0.03884152,526.1533
pull,0,0,0,0,0,0,0,-0.2360007,-1.092269,-0.03823158,526.2533
pull,0,0,0,0,0,0,0,0.01019467,-1.03615,-0.2059816,526.3533
pull,0,0,0,0,0,0,0,-0.2502752,-1.02639,-0.210374,526.4533
pull,0,0,0,0,0,0,0,-0.2339267,-1.05018,-0.2710084,526.5533
pull,0,0,0,0,0,0,0,-0.1669486,-1.046764,-0.4564481,526.6533
pull,0,0,0,0,0,0,0,-0.2092833,-1.013702,-0.4276566,526.7533
pull,0,0,0,0,0,0,0,-0.1858583,-0.9979638,-0.5326981,526.8533
pull,0,0,0,0,0,0,0,-0.161092,-0.8658376,-0.5215963,526.9533
pull,0,0,0,0,0,0,0,-0.1645089,-0.8551015,-0.4896321,527.0533
pull,0,0,0,0,0,0,0,-0.1313249,-0.8655933,-0.429852,527.1533
pull,0,0,0,0,0,0,0,-0.1562125,-0.8853572,-0.36019,527.2533
pull,0,0,0,0,0,0,0,-0.1506002,-0.9029256,-0.3677535,527.3533
pull,0,0,0,0,0,0,0,-0.1504788,-0.9272033,-0.427168,527.4533
pull,0,0,0,0,0,0,0,-0.1288851,-0.8982903,-0.4343659,527.5533
pull,0,0,0,0,0,0,0,-0.1784161,-0.9129304,-0.4415638,527.6533
pull,0,0,0,0,0,0,0,-0.1558468,-0.93245,-0.4309505,527.7533
pull,0,0,0,0,0,0,0,-0.1253469,-0.9873506,-0.4801159,527.8533
pull,0,0,0,0,0,0,0,-0.1569454,-0.9836894,-0.4275336,527.9533
pull,0,0,0,0,0,0,0,-0.06666525,-1.00565,-0.4366843,528.0533
pull,0,0,0,0,0,0,0,-0.08740469,-0.9725876,-0.2883325,528.1533
pull,0,0,0,0,0,0,0,-0.1103411,-0.9860078,-0.1848765,528.2533
pull,0,0,0,0,0,0,0,-0.1277866,-0.9696593,-0.1719433,528.3533
pull,0,0,0,0,0,0,0,-0.1091213,-0.9900346,-0.1595003,528.4533
pull,0,0,0,0,0,0,0,-0.158408,-0.9761259,-0.1447373,528.5533
pull,0,0,0,0,0,0,0,-0.1024104,-1.004063,0.04436207,528.6533
pull,0,0,0,0,0,0,0,-0.120833,-0.9052439,0.1873458,528.7533
pull,0,0,0,0,0,0,0,-0.01517998,-0.910612,0.3455795,528.8533
pull,0,0,0,0,0,0,0,-0.1768306,-0.8211861,0.3969418,528.9533
pull,0,0,0,0,0,0,0,-0.04763271,-0.7360298,0.3931593,529.0533
pull,0,0,0,0,0,0,0,-0.264061,-0.7939801,0.1761226,529.1533
pull,0,0,0,0,0,0,0,-0.01591284,-0.8544915,0.05582952,529.2534
pull,0,0,0,0,0,0,0,0.03703504,-0.6489223,-0.05579996,529.3533
pull,0,0,0,0,0,0,0,-0.1831742,-0.8200876,0.1104859,529.4534
pull,0,0,0,0,0,0,0,-0.1950089,-0.7651886,0.2343156,529.5533
pull,0,0,0,0,0,0,0,-0.2164812,-1.05323,0.1625795,529.6533
pull,0,0,0,0,0,0,0,-0.1923249,-1.132895,0.2043042,529.7534
pull,0,0,0,0,0,0,0,-0.2911441,-0.9619744,-0.04469816,529.8533
pull,0,0,0,0,0,0,0,-0.07264327,-0.9218352,0.09084337,529.9533
pull,0,0,0,0,0,0,0,-0.2588143,-1.009554,-0.06873157,530.0533
pull,0,0,0,0,0,0,0,-0.2318525,-1.038346,-0.1543765,530.1533
pull,0,0,0,0,0,0,0,-0.1460863,-1.012483,-0.2613707,530.2534
pull,0,0,0,0,0,0,0,-0.242833,-1.026145,-0.3453056,530.3533
pull,0,0,0,0,0,0,0,-0.1138794,-1.096785,-0.4780418,530.4534
pull,0,0,0,0,0,0,0,-0.1841514,-1.004186,-0.4654758,530.5533
pull,0,0,0,0,0,0,0,-0.2102589,-0.8762081,-0.5750327,530.6534
pull,0,0,0,0,0,0,0,-0.1176604,-0.8235045,-0.5196435,530.7534
pull,0,0,0,0,0,0,0,-0.212333,-0.8016666,-0.5030523,530.8534
pull,0,0,0,0,0,0,0,-0.1872011,-0.9028042,-0.4074041,530.9534
pull,0,0,0,0,0,0,0,-0.1255911,-0.9070738,-0.3553105,531.0533
pull,0,0,0,0,0,0,0,-0.1574324,-0.9121975,-0.3337153,531.1534
pull,0,0,0,0,0,0,0,-0.1481604,-0.9058539,-0.40594,531.2534
pull,0,0,0,0,0,0,0,-0.1459649,-0.9152473,-0.3888602,531.3534
pull,0,0,0,0,0,0,0,-0.1204674,-0.9195184,-0.4088683,531.4534
pull,0,0,0,0,0,0,0,-0.1324234,-0.9156144,-0.4346102,531.5534
pull,0,0,0,0,0,0,0,-0.1362044,-0.898656,-0.4420523,531.6534
pull,0,0,0,0,0,0,0,-0.1185146,-0.9107334,-0.4352201,531.7534
pull,0,0,0,0,0,0,0,-0.09801792,-0.9690493,-0.4052087,531.8534
pull,0,0,0,0,0,0,0,-0.1699983,-1.033343,-0.3844677,531.9534
pull,0,0,0,0,0,0,0,-0.1313249,-1.023219,-0.3407918,532.0534
pull,0,0,0,0,0,0,0,-0.203061,-1.06604,-0.2208659,532.1534
pull,0,0,0,0,0,0,0,-0.05324507,-0.8715714,-0.3229807,532.2534
pull,0,0,0,0,0,0,0,-0.130592,-0.999428,-0.2145222,532.3534
pull,0,0,0,0,0,0,0,-0.06678662,-0.945016,-0.2181819,532.4534
pull,0,0,0,0,0,0,0,-0.08801463,-0.9782,-0.1717006,532.5534
pull,0,0,0,0,0,0,0,-0.09594537,-1.04164,-0.09923157,532.6534
pull,0,0,0,0,0,0,0,-0.1125366,-0.9290331,-0.0189563,532.7534
pull,0,0,0,0,0,0,0,-0.1019234,-0.8464394,0.1972277,532.8534
pull,0,0,0,0,0,0,0,-0.1543827,-0.904634,0.2341943,532.9534
pull,0,0,0,0,0,0,0,0.01812542,-0.8967033,0.2672554,533.0534
pull,0,0,0,0,0,0,0,-0.1174161,-1.041763,0.2810428,533.1534
pull,0,0,0,0,0,0,0,-0.1377899,-0.5854826,0.1348865,533.2534
