push,-0.05256922,0.09601177,-0.5256485,-0.6558617,-0.7403721,-0.09137996,-0.1155177,-0.001115626,-0.1923202,0.4359483,304.164
push,0.00123208,0.08776528,-0.4829043,-0.655785,-0.7423566,-0.08212516,-0.1100363,0.05646747,-0.1764587,0.4720591,304.2641
push,-0.003617846,-0.04776562,-0.2388143,-0.6529874,-0.7511963,-0.05114889,-0.08182597,0.05158797,-0.228431,0.7263082,304.364
push,-0.01785283,-0.1331253,0.1007741,-0.6504286,-0.7572694,-0.02267059,-0.05451261,0.03426387,-0.2364831,1.07596,304.4641
push,0.01868805,0.09297678,0.2512242,-0.6471977,-0.7603244,-0.02180949,-0.05065792,0.06695933,-0.00468345,1.234316,304.5641
push,0.0948253,0.021203,0.5659481,-0.6470147,-0.7606216,-0.01850815,-0.04984163,0.1467476,-0.07154009,1.561275,304.6641
push,-0.001898044,0.06025535,0.3870166,-0.6504467,-0.7565845,-0.02537581,-0.06208993,0.05988437,-0.06055965,1.391696,304.7647
push,0.02077262,-0.001552973,0.2176682,-0.6497139,-0.7549149,-0.03355811,-0.08275896,0.1038045,-0.1630401,1.222116,304.865
push,-0.01145163,0.001292106,-0.1266936,-0.6507985,-0.7513904,-0.05111334,-0.09623519,0.06817921,-0.2047632,0.8688033,304.9647
push,-0.005646129,0.04641208,-0.373938,-0.6519117,-0.7465656,-0.07281589,-0.1111249,0.06622802,-0.2103756,0.602844,305.0639
push,-0.0285327,0.07006399,-0.5500078,-0.6542429,-0.7433499,-0.07597495,-0.1167261,0.04548704,-0.195247,0.4098392,305.1642
push,-0.04092911,-0.0330436,-0.4317043,-0.6508682,-0.7502982,-0.06118013,-0.09838776,0.02621176,-0.2501476,0.5291551,305.2643
push,0.006223258,-0.07929305,-0.08646411,-0.6490491,-0.7563649,-0.03901368,-0.07159144,0.06281113,-0.228431,0.8819792,305.3641
push,-0.03326115,-0.04248054,0.2453112,-0.6473557,-0.7601698,-0.02139719,-0.05113189,0.01596418,-0.139615,1.223091,305.4645
push,0.1264595,0.01057189,0.6080942,-0.6472644,-0.7608191,-0.01894117,-0.04294643,0.167,-0.07324698,1.596655,305.5643
push,0.01181569,0.02087235,0.6176946,-0.6472808,-0.7602759,-0.01286101,-0.05331776,0.07671989,-0.06836747,1.619103,305.6643
push,0.02021651,0.08811303,0.3247345,-0.648885,-0.757113,-0.029085,-0.0698736,0.08940721,-0.04884792,1.32972,305.7646
push,0.0007262581,0.006059505,0.02329851,-0.6522912,-0.7515411,-0.04218577,-0.08900887,0.08111237,-0.1771916,1.024232,305.8643
push,-0.05016248,-0.03171907,-0.2914487,-0.6519064,-0.7484188,-0.05737879,-0.1076805,0.03767921,-0.2618593,0.6953196,305.9648
push,-0.101776,0.1687827,-0.4836079,-0.6523904,-0.7435275,-0.07786083,-0.1244638,-0.01770842,-0.1113121,0.4798669,306.0641
push,0.1193963,0.09514422,-0.4936881,-0.6526218,-0.7462429,-0.0719253,-0.109695,0.1887166,-0.1535238,0.4647398,306.1643
push,-0.01507485,-0.129388,-0.2330644,-0.6474922,-0.7571608,-0.03809751,-0.07752312,0.05183225,-0.2847958,0.7353359,306.2643
push,-0.02221511,-0.05950847,0.02181665,-0.6482584,-0.7592343,-0.01237315,-0.05631329,0.04597561,-0.1496199,0.9969042,306.3646
push,-0.1081281,0.1840128,0.1677985,-0.6468205,-0.7597542,-0.02821765,-0.06000533,-0.05406351,0.06485722,1.14794,306.4643
push,0.1590804,-0.05594816,0.4874606,-0.6487405,-0.7594333,-0.01892144,-0.04515234,0.2031123,-0.1432747,1.482707,306.5645
push,-0.04120563,-0.03896368,0.429561,-0.6479312,-0.7596257,-0.02285507,-0.0512994,0.007667788,-0.1413235,1.43464,306.6647
push,0.08426891,0.07271814,0.2162411,-0.6487214,-0.755677,-0.03637481,-0.08239854,0.1630961,-0.09227952,1.218943,306.7647
push,-0.08542084,-0.04799804,-0.05942098,-0.6494527,-0.7519006,-0.04541004,-0.1038979,0.01376716,-0.2552713,0.9341958,306.8646
push,-0.01363403,0.02819026,-0.2589352,-0.6539441,-0.7432743,-0.06573135,-0.1248194,0.08745603,-0.2367274,0.7158163,306.9642
push,0.00342786,0.1630977,-0.5514932,-0.6566184,-0.7381355,-0.08136587,-0.1318627,0.09135995,-0.1305873,0.4017871,307.064
push,-0.01412665,-0.05390412,-0.4160642,-0.653833,-0.7446114,-0.06766158,-0.1160951,0.06939908,-0.3038267,0.5376958,307.1642
push,-0.02979824,-0.03953024,-0.2953875,-0.6488723,-0.7533489,-0.04807134,-0.09549455,0.05012381,-0.2320922,0.6628669,307.264
push,-0.08169084,0.009966772,0.1450664,-0.6471952,-0.7582111,-0.02408935,-0.07532656,0.0001042495,-0.1220467,1.117684,307.3643
push,0.09710552,0.004989409,0.2580633,-0.6495845,-0.7582949,-0.007807864,-0.05447815,0.1689512,-0.07690816,1.243344,307.4646
push,0.005852592,-0.02010778,0.4844889,-0.6509264,-0.7577831,0.001544261,-0.04535781,0.07671989,-0.07690816,1.481976,307.5642
push,0.01693911,0.1357805,0.3571379,-0.6487833,-0.7571808,-0.02014895,-0.07315494,0.1174675,-0.002487985,1.388279,307.664
push,-0.03968708,-0.002761531,0.02236124,-0.649088,-0.7544754,-0.02812164,-0.09306362,0.06622802,-0.1691394,1.022279,307.7641
push,-0.01057738,0.06203305,-0.1641575,-0.6493365,-0.7495662,-0.0523686,-0.1173469,0.09916777,-0.1727991,0.8192723,307.8644
push,-0.04276299,0.07731009,-0.3715213,-0.6505187,-0.74422,-0.07198238,-0.1333438,0.06305542,-0.2059831,0.5916193,307.9645
push,0.08221728,0.1219084,-0.515543,-0.6537369,-0.7419726,-0.07714972,-0.1270926,0.169684,-0.1579147,0.4374109,308.0641
push,-0.07621088,-0.05719958,-0.2842855,-0.6493262,-0.7503513,-0.06069605,-0.1080018,0.00595934,-0.2855271,0.6723831,308.1641
push,0.0461171,0.0144296,0.01523171,-0.6480103,-0.7559808,-0.04028123,-0.0833846,0.1186873,-0.1515711,0.9808,308.2639
push,-0.09196603,0.06931838,0.407167,-0.6464502,-0.7594373,-0.01738809,-0.07109731,-0.007460845,-0.04762804,1.384863,308.3638
push,0.08860265,-0.04878501,0.3610747,-0.6493368,-0.7587188,0.0004794281,-0.05202954,0.1679756,-0.1154587,1.353144,308.464
push,-0.03261318,-0.1051956,0.4441181,-0.6489595,-0.7594299,0.002587123,-0.04594667,0.04109611,-0.1613316,1.447572,308.5641
push,0.05709344,0.01768017,0.2653878,-0.6465816,-0.7594188,-0.02144742,-0.06895849,0.1352801,-0.105944,1.270184,308.6641
push,-0.02582253,0.08446124,0.08624579,-0.648003,-0.754025,-0.04897132,-0.09560447,0.05646747,-0.1171672,1.082303,308.7641
push,-0.02123968,0.0629986,-0.2390589,-0.6495628,-0.7473994,-0.06645264,-0.1226629,0.07745119,-0.200128,0.7385069,308.8641
push,-0.03934232,0.1665659,-0.5553063,-0.6584895,-0.7371486,-0.07686286,-0.1307503,0.05256356,-0.1200955,0.40252,308.9641
push,0.01454944,0.02003874,-0.4534466,-0.6592351,-0.7409004,-0.06183212,-0.1124826,0.09892349,-0.2176948,0.5047561,309.0641
push,0.003790205,-0.1107246,-0.1461553,-0.655816,-0.7505336,-0.03572797,-0.07299331,0.06549517,-0.2577111,0.8248831,309.1641
push,-0.001321803,-0.1075025,0.08462749,-0.6509765,-0.7570914,-0.01447502,-0.05322196,0.05939579,-0.1971997,1.062052,309.2641
push,-0.06121685,0.1236465,0.1270112,-0.6496549,-0.7579079,-0.02269417,-0.0548542,-0.008192147,0.0192286,1.108168,309.3641
push,0.07306234,0.0960339,0.5084696,-0.6496005,-0.7579947,-0.01987179,-0.05539324,0.007423501,-0.1415678,1.423171,309.4641
push,-0.03925916,-0.002017708,0.3962961,-0.6482371,-0.7583342,-0.03028836,-0.06164931,0.0157199,-0.1296118,1.400479,309.5645
push,0.0474379,0.07739984,0.15751,-0.6478487,-0.7554585,-0.04464971,-0.08706816,0.1225912,-0.106431,1.157699,309.6643
push,0.004168924,0.03112537,-0.08591301,-0.6496881,-0.7502576,-0.05996753,-0.1068783,0.08818734,-0.2020792,0.9024759,309.7643
push,0.02340035,0.005644719,-0.3091695,-0.6532968,-0.7426979,-0.0705373,-0.1289485,0.1240554,-0.2711313,0.6599401,309.864
push,-0.09513352,0.1480986,-0.4771197,-0.655456,-0.7365115,-0.08208431,-0.1455692,0.01181599,-0.1640157,0.4681552,309.9644
push,-0.02038967,0.03059301,-0.4050906,-0.6540251,-0.7419258,-0.07022658,-0.1298672,0.07940392,-0.2406313,0.5413555,310.0642
push,0.07933661,-0.02131444,-0.09797688,-0.6503879,-0.7516045,-0.0479056,-0.09895062,0.164316,-0.218672,0.8614841,310.1642
push,-0.01897621,-0.09315141,0.2616922,-0.6481552,-0.756552,-0.02397778,-0.08336084,0.07476716,-0.2355075,1.233095,310.2643
push,0.05288292,0.0135536,0.4782541,-0.6516138,-0.7542287,-0.01212881,-0.07994685,0.1569951,-0.1081395,1.458795,310.3646
push,0.03460545,-0.02052651,0.5084209,-0.6552169,-0.7524001,-0.01340439,-0.06637171,0.1174675,-0.1283919,1.505888,310.4646
push,0.09763259,0.07901305,0.3325123,-0.6542113,-0.7505664,-0.0303704,-0.08795043,0.1913991,-0.08422741,1.33094,310.5648
push,-0.05811843,0.0316879,-0.03909767,-0.65706,-0.7449149,-0.05010758,-0.1042264,0.033044,-0.1840238,0.952984,310.6648
push,-0.03837314,0.0475455,-0.258066,-0.6588229,-0.7391994,-0.06524283,-0.1236119,0.05988437,-0.2157437,0.7175232,310.7649
push,-0.02452938,0.1543922,-0.5442484,-0.6592358,-0.7362953,-0.08168012,-0.1288631,0.05793163,-0.1371753,0.4137431,310.865
push,-0.007213282,-0.0001574927,-0.4737981,-0.6584732,-0.7400447,-0.06732358,-0.1192241,0.0798925,-0.2547828,0.4810883,310.9651
push,-0.04143213,-0.05945144,-0.2016469,-0.6534438,-0.7493502,-0.04765809,-0.09598998,0.03889909,-0.2533202,0.7604678,311.0641
push,0.1298041,-0.0199598,0.1601422,-0.6530553,-0.7532029,-0.02385356,-0.07506708,0.2104316,-0.1518154,1.13208,311.1646
push,-0.1140641,0.0519974,0.2562436,-0.6537134,-0.7541887,-0.01052844,-0.06121485,-0.03625239,-0.04299127,1.238951,311.2649
push,0.02274048,0.002013745,0.4807344,-0.6525663,-0.7563856,-0.00547925,-0.04481016,0.08355212,-0.06495214,1.479536,311.3652
push,0.0346402,-0.008691046,0.3007511,-0.6509632,-0.7568277,-0.01465451,-0.05695656,0.1025831,-0.1061867,1.305808,311.4642
push,0.001257115,-0.013382,0.1845831,-0.6487386,-0.7563906,-0.03161591,-0.07753653,0.07891535,-0.1645027,1.188443,311.564
push,-0.001566746,0.04239378,0.01441065,-0.6519595,-0.7495916,-0.05764286,-0.09868379,0.07257169,-0.176703,1.006419,311.6646
push,0.02578586,0.0714388,-0.2243629,-0.6549197,-0.7418427,-0.07689133,-0.1218085,0.1069756,-0.2062274,0.7482675,311.765
push,-0.08487338,0.1658842,-0.5445566,-0.659782,-0.7357387,-0.08215217,-0.1289472,-0.003312646,-0.1259521,0.4113034,311.8645
push,0.04050138,0.02525521,-0.4074539,-0.6620057,-0.7407863,-0.05944858,-0.09721096,0.1050244,-0.1889033,0.5547757,311.9641
push,-0.0005297569,-0.1446099,-0.09786145,-0.6565033,-0.7517667,-0.02060549,-0.05852922,0.05939579,-0.2506361,0.877831,312.064
push,-0.02861507,-0.1441547,0.09511011,-0.6509382,-0.7581617,-0.008272135,-0.03744022,0.01669549,-0.2045189,1.077179,312.1641
push,-0.02429437,0.06814498,0.2996165,-0.6475623,-0.7591681,-0.03014467,-0.05846526,0.02499188,-0.05226326,1.28214,312.2646
push,0.09904078,0.05644835,0.60773,-0.6468728,-0.7580601,-0.04570033,-0.06936891,0.1452834,-0.10326,1.598119,312.365
push,0.03560537,0.007799522,0.3232298,-0.6494788,-0.7550491,-0.04846609,-0.07569136,0.08770032,-0.1662111,1.321424,312.4641
push,-0.0407099,0.02340884,0.05234066,-0.6499618,-0.751371,-0.05797932,-0.09813023,0.03279971,-0.1954912,1.04546,312.5642
push,-0.01103319,0.08997514,-0.1840213,-0.6509228,-0.7449355,-0.07855837,-0.1232847,0.07184039,-0.1925629,0.7904792,312.6642
push,0.01566614,0.01082744,-0.4011385,-0.6552217,-0.7386376,-0.08290503,-0.1350028,0.1074642,-0.2918707,0.5591682,312.7642
push,-0.04978112,0.1586503,-0.5389523,-0.6563599,-0.7368096,-0.09014015,-0.1348261,0.03035996,-0.1503512,0.4059353,312.8642
push,-0.05321467,0.00598336,-0.3350768,-0.6539052,-0.744737,-0.0692989,-0.1138967,0.0247476,-0.2428268,0.6165069,312.9639
push,0.007070121,-0.03884244,-0.005219966,-0.6523442,-0.7524462,-0.0476236,-0.07748411,0.06061567,-0.2086671,0.9615232,313.0642
push,-0.0713454,0.05907694,0.2866654,-0.6512803,-0.7559391,-0.0272661,-0.06038684,-0.01624426,-0.05933978,1.265792,313.1642
push,0.1102265,-0.04709047,0.3952794,-0.650205,-0.7581854,-0.02139092,-0.04394031,0.148943,-0.136444,1.388036,313.2643
push,0.03333841,-0.01165676,0.5153946,-0.6499674,-0.7574311,-0.02265389,-0.05768285,0.09184852,-0.1220467,1.5176,313.3647
push,0.008724572,0.06820644,0.1986614,-0.6496853,-0.7551429,-0.04149291,-0.07711372,0.07232741,-0.09740331,1.199912,313.4649
push,0.0370755,0.01468316,-0.01936095,-0.6508643,-0.7509336,-0.0541226,-0.0976991,0.1147834,-0.1976867,0.9739677,313.5643
push,-0.0699489,0.06494468,-0.1921864,-0.6529552,-0.7438363,-0.07583523,-0.1208558,0.01206027,-0.209887,0.7819401,313.6643
push,-0.07024115,0.0745732,-0.4671184,-0.6560317,-0.7371917,-0.08731861,-0.1361846,0.0164512,-0.2345319,0.4857236,313.7644
push,-0.02594552,0.08696695,-0.4781121,-0.6579121,-0.7379662,-0.07928091,-0.127562,0.05744306,-0.1959798,0.4703522,313.8644
push,-0.0371303,-0.02221026,-0.2865987,-0.6553451,-0.7468154,-0.05740544,-0.09743746,0.03206841,-0.2323349,0.6726274,313.9643
push,0.04284773,-0.007270956,0.1248417,-0.6547891,-0.7518024,-0.03807003,-0.06778625,0.09404399,-0.1508398,1.096212,314.0643
push,-0.02149325,0.06060268,0.3116664,-0.6558869,-0.7522918,-0.02068378,-0.05866455,0.03889909,-0.04616388,1.291899,314.1643
push,0.01053808,-0.213569,0.5785499,-0.6533296,-0.752459,-0.02139815,-0.08067191,0.1038045,-0.3509195,1.56274,314.2643
push,0.1662114,0.03648616,0.3485593,-0.6548809,-0.7507029,-0.02496048,-0.08338515,0.2597198,-0.1117991,1.344116,314.3643
push,0.03880223,-0.05632553,0.3130356,-0.6549252,-0.7491012,-0.04304369,-0.08981951,0.118443,-0.2418512,1.311419,314.4642
push,-0.007932605,0.1034428,0.178926,-0.6533027,-0.7449414,-0.07166623,-0.1145505,0.07086324,-0.1588919,1.164531,314.5641
push,-0.08226667,0.08134635,0.580466,-0.6565748,-0.7383058,-0.09397053,-0.1224075,-0.02332078,-0.2264798,1.559324,314.6641
push,-0.002688267,0.2467235,0.2552515,-0.6671552,-0.7311084,-0.06583271,-0.1266907,0.0979479,-0.02737562,1.246272,314.764
push,0.1401086,0.1071951,-0.2041905,-0.6971706,-0.7109393,0.03643998,-0.08479708,0.3160831,0.03899244,0.8051193,314.8648
push,0.1533409,-0.6120567,-0.008524735,0.6671761,0.7241353,-0.1719685,0.0305118,0.4332035,-0.3989879,0.9517642,314.9647
push,-0.09461505,-1.173246,-0.6140138,0.6324963,0.7321369,-0.2526518,-0.009543426,0.2128714,-0.7888999,0.2634402,315.0638
push,0.4235854,-0.1964187,0.03091534,0.6327077,0.7593628,-0.1500212,0.02329837,0.6498761,0.002880088,0.9893391,315.164
push,0.1250984,-0.03986126,0.1941694,-0.6366028,-0.7645012,0.06635553,-0.07662686,0.3297476,-0.03591475,1.188199,315.2644
push,0.1233704,-0.1616191,0.3405045,-0.6248856,-0.7671873,-0.03896297,-0.1393683,0.2914397,-0.3997192,1.315567,315.364
push,0.1276561,0.04746637,-0.0468521,-0.6228492,-0.7506864,-0.1257252,-0.1808918,0.2448355,-0.3745873,0.8734401,315.464
push,-0.08302667,-0.006372108,-0.3012429,-0.6028386,-0.7448365,-0.2041207,-0.200347,-0.02990873,-0.560027,0.5474548,315.564
push,-0.05687386,0.1293572,-0.2791892,-0.5621067,-0.7301767,-0.3005623,-0.2460495,-0.0352768,-0.5919912,0.4247236,315.6645
push,-0.09712189,-0.03043494,-0.2017005,-0.5270474,-0.7086982,-0.3596671,-0.301011,-0.04942829,-0.8603917,0.3603082,315.765
push,-0.09549674,0.06510355,1.059624,-0.5062791,-0.6646526,-0.383571,-0.3934358,0.03938766,-0.8450189,1.4566,315.8655
push,0.1229174,0.1387597,0.03622565,-0.4944403,-0.6580759,-0.4066764,-0.396332,0.2423958,-0.7884113,0.3912952,315.9648
push,0.04852869,0.2184699,0.5078588,-0.4786761,-0.657286,-0.4110868,-0.4121309,0.1970114,-0.7181394,0.8307397,316.0638
push,0.1841692,-0.3979616,-0.3189311,-0.4384388,-0.632855,-0.4473813,-0.4550998,0.3675683,-1.361568,-0.1337926,316.164
push,0.4893675,0.2690251,0.5773048,-0.3878856,-0.5674729,-0.5187283,-0.5083702,0.6645162,-0.7174081,0.5220802,316.2642
push,0.04139953,0.01757665,-0.06267319,-0.3818178,-0.5665288,-0.5581263,-0.4709089,0.1487003,-0.973851,-0.1291559,316.3642
push,-0.01007345,-0.03033866,-0.02330836,-0.3584031,-0.5424826,-0.6035015,-0.4615688,0.05817592,-1.016796,-0.1779571,316.4643
push,0.01921784,-0.1288208,-0.06266242,-0.3196832,-0.5216779,-0.6419644,-0.4621001,0.09087138,-1.093656,-0.3138643,316.5644
push,-0.1325637,0.1646456,0.1036474,-0.2967614,-0.4708191,-0.6815511,-0.4751318,-0.08968884,-0.7588869,-0.2767763,316.6645
push,0.03816264,-0.04016097,-0.06841459,-0.2986034,-0.461201,-0.6884071,-0.4735243,0.06378828,-0.9567713,-0.4641688,316.764
push,-0.03383269,0.02108398,0.07074922,-0.3025563,-0.4641109,-0.6870867,-0.4700773,-0.01331593,-0.8986996,-0.3143528,316.864
push,-0.02928085,-0.04533153,-0.09328414,-0.3070908,-0.4642685,-0.6888181,-0.4644131,-0.02112376,-0.9692158,-0.4731965,316.964
push,-0.0007062845,0.02494073,0.01950347,-0.2996204,-0.4438862,-0.701331,-0.4704545,-0.003312646,-0.8784472,-0.4063399,317.0641
push,-0.02338141,0.005669639,-0.0115328,-0.2968016,-0.4423041,-0.7036314,-0.4702965,-0.02502767,-0.8940628,-0.4431851,317.1642
push,-0.03574354,0.04369884,0.01341941,-0.3019211,-0.4493518,-0.7011577,-0.4640091,-0.04210748,-0.8640514,-0.3992649,317.264
push,-0.03947296,0.02953083,-0.05565253,-0.3096613,-0.4602512,-0.6954286,-0.4567906,-0.04967258,-0.8918673,-0.4395239,317.3641
push,-0.02140499,-0.014204,-0.001324684,-0.3118997,-0.4481384,-0.7009047,-0.4589369,-0.04723283,-0.9265155,-0.4041444,317.4642
push,-0.03852966,0.02253988,-0.07710084,-0.3134482,-0.4513507,-0.7013089,-0.4540909,-0.06821655,-0.8935758,-0.4724652,317.5641
push,0.04060961,0.2985145,0.1758044,-0.5937963,-0.7984421,-0.03009045,-0.09481987,0.157728,0.1358605,1.168191,331.2175
push,0.02293655,0.07437705,0.1445318,-0.6006157,-0.7953295,0.003505919,-0.08184958,0.1594365,-0.01981208,1.146476,331.3011
push,-0.006387047,0.1906506,-0.3492109,-0.6000099,-0.7972934,0.04246293,-0.05008231,0.1255196,0.1983247,0.6504238,331.4012
push,-0.04967373,-0.127492,-0.2974572,0.5907729,0.8008921,-0.08772749,0.04316398,0.1233241,-0.03786748,0.6845834,331.5014
push,-0.1851554,0.1652679,-0.03205139,0.5876212,0.8019454,-0.08572485,0.06508667,0.01791536,0.225652,0.934927,331.6015
push,0.1958074,-0.07643865,-0.3859729,0.5865075,0.8075323,-0.0446167,0.04370321,0.3165717,-0.05592288,0.5889353,331.7016
push,0.01495672,0.07615434,0.1504276,-0.5739182,-0.8163061,0.03212748,-0.05683278,0.1418681,0.06363735,1.120855,331.8178
push,-0.07121204,0.02798953,0.1493121,-0.5738444,-0.8172082,-0.002466965,-0.05354722,0.01206027,-0.03640332,1.126956,331.9175
push,0.06911755,0.05879259,0.210531,-0.5738215,-0.8169832,-0.0003997032,-0.05716056,0.1608991,-0.006634628,1.191616,332.0174
push,0.05615602,0.2183151,0.3568106,-0.578073,-0.8121623,0.004481498,-0.07876447,0.1887166,0.1348849,1.340212,332.1176
push,0.001992521,-0.0259767,0.2986082,-0.5782426,-0.8141262,0.01141827,-0.05199706,0.1001434,-0.06763618,1.295803,332.2173
push,0.1409269,-0.02462274,0.3692549,-0.5731375,-0.8174366,0.01195294,-0.05628312,0.2477638,-0.07007592,1.373152,332.3015
push,0.07574267,0.1121746,0.2457533,-0.566148,-0.8197098,-0.0258957,-0.08295597,0.1843241,-0.02664276,1.248223,332.4015
push,-0.01556372,0.1023234,0.1193448,-0.5659292,-0.8165138,-0.05010407,-0.1025617,0.09745932,-0.09959877,1.113048,332.5012
push,-0.008175324,-0.09146059,-0.1559602,-0.5641351,-0.8200448,-0.03521736,-0.08965478,0.1011205,-0.2533202,0.8436714,332.6174
push,-0.03398276,-0.05323809,-0.4906888,-0.5655819,-0.8195271,-0.03106948,-0.08675916,0.07379156,-0.2032991,0.4988994,332.7175
push,-0.0577694,0.1920284,-0.5054688,-0.56432,-0.8187541,-0.05637138,-0.08948053,0.02450331,0.0001960514,0.4647398,332.8176
push,-0.04282986,-0.02428075,-0.04474649,-0.5653979,-0.8219937,-0.02449854,-0.06365076,0.033044,-0.1349798,0.932243,332.9175
push,0.05842677,-0.06116511,0.03453013,-0.5644944,-0.8242959,0.01481699,-0.04077868,0.1413795,-0.08251897,1.018864,333.0179
push,0.05128888,-0.068429,0.1998859,-0.559678,-0.8273107,0.02503266,-0.04112003,0.1465033,-0.07300269,1.186492,333.1015
push,0.01160825,0.1124776,0.4114894,-0.5613484,-0.8262775,-0.002441015,-0.04634192,0.08526057,0.05656083,1.404627,333.2018
push,0.07557167,0.08783258,0.339043,-0.5607736,-0.8255852,-0.02007839,-0.05948823,0.1523599,-0.01346686,1.345336,333.3166
push,-0.03642484,0.02051601,0.1890955,-0.5572494,-0.8268185,-0.03480214,-0.06806715,0.03889909,-0.115703,1.198204,333.4169
push,0.05887235,0.07322355,-0.1263847,-0.5557699,-0.8252079,-0.04985709,-0.08755526,0.1496759,-0.1098479,0.8722202,333.5171
push,-0.03034011,0.02822783,-0.3347675,-0.5584682,-0.8218708,-0.04592328,-0.1026286,0.08867591,-0.1645027,0.6533521,333.6169
push,-0.07395738,0.006807121,-0.4962893,-0.5587891,-0.8228908,-0.04406133,-0.09308095,0.03035996,-0.1703593,0.4859678,333.7169
push,-0.03827845,0.08365821,-0.3635009,-0.5582976,-0.825256,-0.0417331,-0.07426018,0.03694791,-0.06665903,0.6123603,333.8176
push,0.03014065,-0.1086329,-0.0153949,-0.5530511,-0.8316133,-0.0002676342,-0.05053356,0.1128322,-0.1642599,0.9668912,333.9178
push,0.05795885,-0.08977235,0.2010807,-0.5487655,-0.8341821,0.03077286,-0.04527407,0.1660244,-0.08813132,1.183808,334.0179
push,-0.02782957,0.0241275,0.2032869,-0.5484646,-0.8347759,0.005581055,-0.04800677,0.05768734,-0.01883494,1.189907,334.1014
push,-0.0009810836,0.194992,0.5099806,-0.5492725,-0.8328893,-0.03507367,-0.058007,0.05720033,0.07266505,1.502228,334.2015
push,0.1486101,0.003256084,0.4119823,-0.5474665,-0.8334656,-0.02671487,-0.07001289,0.237272,-0.1196069,1.414388,334.3016
push,-0.03532234,0.03987423,0.133089,-0.5454644,-0.832255,-0.03734478,-0.0917906,0.1116124,-0.1408349,1.229924,334.4016
push,-0.09665071,0.1024421,-0.1481555,-0.5531118,-0.8254082,-0.05596824,-0.09816436,0.005472323,-0.1025271,0.8456241,334.5179
push,0.009527978,-0.07948541,-0.4832894,-0.5597714,-0.8224839,-0.02762417,-0.09702055,0.1394283,-0.2350189,0.5057317,334.618
push,-0.03230117,-0.01115471,-0.6539921,-0.5587678,-0.8238778,-0.009933755,-0.09436717,0.1118551,-0.1327828,0.3263913,334.7016
push,-0.007096853,-0.03785522,-0.1041792,-0.5529177,-0.8306918,-0.005727064,-0.06481141,0.09282411,-0.1179,0.8734401,334.8178
push,-0.043657,-0.1147875,-0.01193871,-0.5482804,-0.8353575,0.01607213,-0.03616892,0.03328828,-0.1274147,0.9707952,334.9172
push,0.02026428,-0.05175401,0.1323641,-0.5457842,-0.8371539,0.008731446,-0.03488072,0.08745603,-0.07495543,1.118904,335.0176
push,0.1020965,0.1258747,0.4785029,-0.549247,-0.8333516,-0.02496056,-0.05683056,0.1691955,0.02215692,1.467824,335.1175
push,0.01508821,0.04267277,0.4982882,-0.5517552,-0.8305907,-0.03375332,-0.06742287,0.09087138,-0.08959549,1.50052,335.2173
push,-0.02512849,0.02890479,0.1919861,-0.5522183,-0.8290498,-0.03915046,-0.07873028,0.06403256,-0.1261949,1.197471,335.3176
push,-0.008219717,0.06498715,-0.1432846,-0.5527289,-0.8272669,-0.04772098,-0.08856023,0.08745603,-0.1154587,0.8563603,335.4175
push,-0.0292958,-0.005744544,-0.3178811,-0.5543514,-0.8256806,-0.04195745,-0.09584171,0.08403914,-0.1837795,0.6740916,335.5175
push,0.004074558,-0.01959233,-0.5587044,-0.555877,-0.8262388,-0.02959174,-0.08634035,0.1140521,-0.164747,0.426432,335.6176
push,-0.03902098,0.01217065,-0.4063873,-0.5515158,-0.8305325,-0.0231685,-0.07422493,0.05768734,-0.1069196,0.5711241,335.7176
push,-0.01997361,-0.1230113,-0.0169707,-0.547911,-0.835506,0.01198021,-0.03974577,0.0584202,-0.146203,0.9651843,335.8177
push,0.008650239,-0.05750401,0.1117099,-0.5453033,-0.8367665,0.02276818,-0.04413293,0.106,-0.06739189,1.093284,335.9177
push,0.002846301,0.08347318,0.2809381,-0.5458094,-0.8355268,-0.007329043,-0.06271592,0.09892349,0.003368661,1.265548,336.0178
push,0.1304128,0.1757911,0.7212839,-0.5534953,-0.8292539,-0.02054497,-0.07455775,0.2319039,0.05851201,1.714995,336.1173
push,0.06751322,0.02834162,0.3113039,-0.5525837,-0.8293602,-0.02230499,-0.07946856,0.1765163,-0.09862319,1.314592,336.2175
push,-0.01557242,0.07683237,-0.02307961,-0.5519972,-0.8279409,-0.04255215,-0.08945502,0.09087138,-0.1105792,1.036676,336.3175
push,-0.03245525,0.06461249,-0.2476039,-0.5498364,-0.8279375,-0.04863095,-0.09916873,0.08013523,-0.1281476,0.7443635,336.4176
push,-0.03084317,-0.07368483,-0.3580103,-0.5536839,-0.8270633,-0.03470246,-0.09053192,0.0813551,-0.2325792,0.6309043,336.5177
push,-0.02033293,-0.0108266,-0.6360588,-0.5510292,-0.8313638,-0.03447668,-0.06334361,0.04670846,-0.1374196,0.3493278,336.6178
push,0.006166605,-0.0694755,-0.3074582,-0.548753,-0.8344496,-0.006720189,-0.05018605,0.0813551,-0.1347355,0.6718961,336.7173
push,-0.0109212,-0.1141913,-0.01961535,-0.5437372,-0.8375114,0.03046003,-0.04468318,0.09526386,-0.1117991,0.9581078,336.8174
push,-0.0639825,-0.04318738,0.2037021,-0.5416456,-0.8391485,0.02050716,-0.04504785,0.03255542,-0.05738704,1.185759,336.9175
